train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.77491153236;0.04669508576443517;63.63636363636363;4.306538563257234;18317.436510849016;0.26748912811942976;16795.590106144078;16661.525200251144;16924.821388199285;16995.23827489642;15919.528934374806;17055.606460069404;16532.314907955755;16346.964514231306;17158.105821997764;16799.762667602325;16528.250472296735;16678.05614406627;[150.91895385592215, -19.686430251145794, -34.15557819928654, 27.183825103580602, 2501.1647256251945, 1428.5928199305963, 1569.156102044246, 1135.8525157686927, 321.5880180022359, 1856.597842397674, 573.9331577032644, -492.6396040662712]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.603481426956;0.05627882247680785;36.36363636363637;3.916386119896701;34023.99334134231;0.2537985403706928;16014.75404685693;16033.580080804251;16183.617104715999;16270.912687199158;15462.125926040097;16407.53015061574;15993.35347914839;15824.242738996209;16781.140321640494;16225.615513797367;16095.532921618566;16341.658980528038;[-268.50766685692906, 184.70795919574812, 58.38915528400139, 623.7240228008413, 2325.000093959903, 1092.0915093842596, 1620.6392708516105, 1875.99277100379, -192.28706164049436, 1729.893626202631, 233.75149838143443, -1390.8344205280391]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.7019507213824;0.058488400632373795;18.181818181818183;2.026099099749883;41684.98372943954;0.21705093326350955;16218.882168606797;16018.696203174715;15635.85040261561;15918.933367037012;15460.02490669202;16176.77791463067;15698.587592036518;15458.898330986116;16108.146642092359;15925.1237230931;15714.972498961046;16015.672367606554;[-769.9727486067968, -233.2904031747148, 883.2220573843897, 162.80281296298745, 2368.101903307981, 739.3749753693319, 525.4305279634827, 1943.0652890138826, -950.8711020923583, 1090.3358769068982, -144.42539896104608, -1677.3263576065547]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.1667661563388;0.06562585974879499;45.45454545454545;5.979805331585705;29848.375424005026;0.22911194061349377;15524.366043956894;15272.886106628122;15048.730621551926;15292.914648581474;14635.485907324433;15061.457031453478;14818.623835070672;14691.477881212166;14963.21301467194;14662.690128637234;14785.552825101731;14987.080689152803;[15.437306043106219, -266.6161866281218, 977.4838984480739, 1007.7812014185256, 1332.389622675566, 2633.404228546524, 831.7041249293288, 1632.9073387878343, 921.8682853280607, 1607.8625913627657, 1174.7803848982694, -437.0227191528029]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.5132441209923;0.07701665080234517;54.54545454545455;7.2574230088728555;25937.839180379444;0.21312819317162085;13190.158701445245;13640.727903821911;13812.149963165186;14065.715507279132;13865.30262246163;14207.993044223555;14050.190874025477;13868.264229986557;14273.570557219015;14562.532665675064;14083.721266712872;13929.04486254657;[1480.248908554755, 90.44057617808903, 1368.2214168348146, 929.5815927208678, 2237.271657538371, 2038.0359457764462, 1265.6315859745227, 1483.516570013444, 746.8388627809854, 943.0561043249363, 1065.1864332871282, -536.7197425465711]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.2500352051385;0.041206629184664584;72.72727272727273;1.1833148944994658;8530.91297296757;0.09258967508431146;13267.419727091092;13889.827310688048;14062.469844119916;14218.243371955337;14047.31939929765;14209.585979799582;14374.202175655972;14112.433303598651;14078.957895626867;14198.398824430336;14068.340798926589;13896.219044175175;[-200.52842709109245, -502.1823806880475, -566.198104119916, 49.834528044662875, 827.6643007023504, 1104.2817702004177, 425.38478434402896, 54.177206401349395, 771.0584043731324, 1330.3276255696637, -214.8317389265885, -1062.142954175175]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.5380223366235;0.06767714896579226;36.36363636363637;-4.436903979006733;30994.277887377597;0.14357196189405128;14430.107449315816;14822.322932979836;15017.452003050077;14896.996364453253;14674.790289873363;14878.450223330721;14689.887356486937;14548.50358578963;14949.516017077913;14929.092289917882;14650.884175868336;14521.221755264112;[1677.067100684184, -410.1302029798353, -1316.7101830500778, -891.6072744532521, 142.5733501266368, -536.215673330722, -135.0600864869375, -1241.7999457896294, -872.616017077913, -510.7722899178825, -1047.7700458683357, -2377.029725264112]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1045.9594330476818;0.06275896184320563;36.36363636363637;-2.7407583836363254;28851.93593314504;0.15576452575596753;13649.625763573693;15134.335520971312;15579.88901875886;15566.056744381109;15129.944063321087;15153.617814234236;15682.150045045211;15375.828472494004;15921.880649102022;15569.13478608806;14935.665785522344;14657.521224372229;[-469.2730335736924, -1359.4009709713118, -2155.292658758861, -682.9494743811083, 595.3268466789123, 1068.7876357657642, -624.0227750452104, 710.7624375059968, -1449.671559102022, 347.5033939119403, 275.6323944776559, -1122.0030443722299]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.9135410013548;0.11139725011150377;36.36363636363637;-8.757459278353155;53855.28745506121;0.29150486525531694;15980.638251344877;16312.609512035871;16547.52580499353;16546.476426959693;16296.345987535598;16682.30168491865;16525.881645370395;16407.74134695912;16757.96571310712;16692.064662597313;16589.402418333415;16572.21556358476;[1540.8344786551243, -1989.6276920358705, -355.2748949935285, -3101.9346069596922, -451.09689753559906, -1882.5780449186495, -439.62528537039543, -776.1086169591199, -1611.0529831071217, -339.88830259731367, -3978.0933283334143, -2551.92283358476]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.2440807372723;0.05482185287227024;45.45454545454545;-3.1295421315550764;26061.2252913799;0.19586767526063018;17264.38671256805;16940.811187834923;16598.427151515894;16794.63606696878;16459.92820344128;16820.423941832712;16618.085691881057;16564.43860400321;16851.126158807394;16712.561988849833;16557.974002935585;16839.334525689595;[-825.8976225680526, -1728.6493678349234, -59.60533151589334, 544.6221130312224, 823.1027065587223, -276.84939183271126, -253.06751188105773, 703.5177559967888, -544.7025188073931, -312.23834884983444, -1764.7485529355854, -2405.6490756895946]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.6057425782851;0.05541013699714418;63.63636363636363;5.37590259167472;16726.529298275516;0.2333311906158276;15674.15648743202;15671.965212032213;15855.140540902868;15683.588430349297;15394.430241574595;15880.741884559682;15684.02513139213;15677.049822994906;15703.070241673813;15827.144327297112;15637.9958233726;15741.504804299144;[446.77078256798086, -256.54157203221257, 747.2249090971327, 692.666119650703, 1456.6079384254044, 1756.9981154403195, 1344.5275986078686, 1340.5119970050928, 197.70430832618695, 546.9138527028881, 1423.4969066274025, 1008.4861057008566]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.7537925121867;0.06956171055421005;36.36363636363637;6.617442510503997;36876.90493625085;0.2244660629459714;14315.026717830053;14890.65692228855;14905.340422520163;14721.86703671264;14211.181190343263;15031.834854602415;14552.690946391915;14620.301485720252;14658.29218233918;14698.472234710001;14201.870976723927;14296.495970093514;[1142.8114621699478, -218.04056228855006, 323.1995774798379, 1219.6038732873603, 2950.7351696567366, 956.6342353975851, 1243.592693608085, 938.0330642797471, 729.8514576608195, 1869.4986752899986, 1530.9708432760726, -278.35415009351345]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.3606396261152;0.07304271909595655;45.45454545454545;-5.095311138223291;27870.547116367325;0.17354598364395094;15163.726681912398;15451.187452079414;15975.462904150703;15553.71489818627;14498.537032574706;15490.062219824882;14773.651092634842;15406.316590115477;15960.70581102818;15233.870934239616;15158.529029481402;15113.890112377052;[-728.8027719123984, -1237.979122079414, -1592.4339141507025, -1740.6605481862698, 61.74738742529371, -839.3756298248827, 1016.3126773651584, -283.94702011547633, -1545.6840710281795, 744.5620357603839, -908.659939481402, -1855.2246623770516]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1242.0599808451059;0.07097651868028208;27.272727272727273;-0.0701715122754006;39155.153646822684;0.18922577091994874;15215.010399879622;15310.629198550256;14984.73935858486;15209.02176261656;14613.724833559916;15631.73834856984;14841.049287840053;14917.95079130875;15338.753598571235;15094.368801351244;14805.672363133197;14967.523442744056;[-361.2948198796221, -507.4262985502555, 1151.4997714151395, -356.93843261656, 1811.4400264400847, -1176.1695085698393, 742.2568721599473, 457.78108869125026, 221.64495142876513, 1835.4083686487575, -2124.7357731331977, -1820.338662744056]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1142.3984822397713;0.06097483902004814;45.45454545454545;4.381110507246003;27013.769317728154;0.16613660012898518;14553.485870948394;14625.244874644683;13953.746597816607;14147.070958293576;14076.79533464922;14522.366156478516;13911.400732725513;14300.806105865731;14318.67993486047;14444.515041686516;14437.053701611647;14334.576630798247;[62.399999051605846, -180.2539346446829, 1298.9454321833928, 937.2207117064245, 2109.29886535078, 1238.3458035214844, 587.2206472744874, 1465.1522241342682, -182.10203486047067, 1859.1407583134842, -343.0772516116467, -988.6635907982472]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.5831619349603;0.0871592037241718;45.45454545454545;3.80417939190544;32922.20666622174;0.18963595752289097;12282.24079922726;14281.401136991828;13606.09991352503;13444.116265157265;13493.434492054472;13761.600622418366;12939.480194863138;14012.251983447126;13469.564196861134;13541.300949351818;14309.78148583684;13773.636300875018;[2134.5345607727395, -1879.9428069918285, 905.0160264749702, 712.0033048427358, 727.9151479455286, 817.2544475816339, 2233.686475136863, -25.64872344712603, 1113.519133138865, 1959.753400648182, -1197.7524958368394, -1057.6725308750174]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.2175259572243;0.09116475391221614;63.63636363636363;9.49199480242106;23714.52788222369;0.16050569605491977;11766.583130541065;12070.502345791432;11926.493731555545;11744.754374373344;11687.740956400883;11788.278066530867;11610.10896135103;11858.240253511216;11560.304743764013;11669.805920378085;11572.263855079735;11346.109195671756;[68.5472994589345, 281.3708442085681, 475.0588084444553, 1141.7746156266567, 1132.7952735991166, 2102.343313469133, 2003.6066186489697, 1243.4680764887835, 2291.892716235987, 2882.398789621915, 639.4064349202654, 482.83645432824414]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1444.520311490953;0.08863195849218082;54.54545454545455;9.208381038260004;28488.80353026476;0.12742488800217103;11070.149306004629;10833.70755305304;10704.085377668565;10766.163215026485;10737.618300676493;10703.25739524867;10707.475325862271;10746.729920142116;10786.111666226681;10758.62215823456;10782.74460933847;10790.265766351711;[571.4756939953713, 436.02070694695976, 515.0704223314351, 1630.0396849735153, 1712.3291593235062, 1409.1121747513316, 858.4630841377293, 1406.648699857884, 978.2017437733193, 3603.61154176544, -109.64859933847038, 111.51865364828882]
