train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5904.37280993956;0.07364835259939813;72.72727272727273;0.7015651308751926;69916.48480160983;2.0186447198839135;64879.49437983904;66119.06241254446;69855.98697456482;70050.91847456155;61815.39186049035;70024.19709599616;66552.94619407578;63682.585654948874;69241.43592187697;65420.46554185574;67809.74879856229;67625.99397848474;[4390.382430160964, -2396.4066125444588, 80.17606543518195, 4135.028985438446, 11264.13530950965, 5584.810154003833, 210.68605592421954, 6542.611805051121, -3176.1225118769653, -4199.730031855739, -6497.55857856229, -10264.089988484739]
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6137.479243601722;0.07502922620850792;63.63636363636363;0.5442651279501105;96840.81483655708;inf;64466.58817900306;66766.35773765219;69356.9159278318;73624.13029514957;62606.658647770004;71147.64903828256;68300.14310154907;65579.36756921257;69450.36955999146;64060.88152318271;67140.13508437856;68746.45487792113;[2433.881020996945, -2672.2109976521897, 4772.299652168207, 2963.2736948504316, 8783.745342230002, 7042.1281317174435, 2310.7953084509354, 3172.924100787437, -1109.3840499914659, -493.60253318271134, -9854.419504378566, -12909.940387921131]
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7543.087611855109;0.09012782443165518;45.45454545454545;1.1029830962025216;178455.74974027145;2.3288210604425204;67501.52667285643;66676.7965761945;68747.7511603037;72157.7337692136;64638.31115132776;70311.05012009379;67140.14761053822;64552.51161091836;70687.96559310316;65725.16048285054;66935.67845231616;66267.83461995122;[2557.514997143575, -255.73135619449022, 3955.3955796962982, 6223.253550786394, 16724.556598672243, 4931.330309906218, 2266.997319461778, 4162.718459081647, -7955.481893103162, -2348.2148328505355, -11469.915772316162, -9743.646209951214]
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7551.887973137162;0.08334253570815542;45.45454545454545;3.447818782876882;178641.59923218813;1.5749876297043797;63641.44520330643;65801.25218132236;68029.44193219126;69382.71111412867;61850.49037538316;70856.523444195;66418.54412504901;62773.36062104446;69128.6211095316;65727.2835768699;68259.37663613052;65826.4793590511;[4881.355516693569, -1756.0909513223596, -1280.0741821912525, 3865.2091758713213, 19618.73245461684, 4750.485615804995, 6400.285584950994, 8793.639378955537, -4663.858429531596, 1330.9193231301033, -7463.233516130516, -5992.1550790510955]
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7472.610218071908;0.08573154412524546;45.45454545454545;1.6584856716780343;176774.0734915728;1.7305395335615166;63314.05675696461;64256.434756236886;68577.54224738925;70222.32022576165;63152.02821892493;73142.97370194299;65953.98054391272;62354.550233613256;68249.02129935089;65111.81085465996;69392.9365304341;66474.20383722824;[1163.0754930353942, 3347.8188637631174, 2599.343622610744, -2699.3890657616575, 17541.55330107508, 3580.933908057006, 3924.02307608728, 9633.589256386746, -4395.25317935089, -1662.1351346599622, -10713.724570434104, -8824.788977228243]
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7835.770195039777;0.09811903020837476;54.54545454545455;-0.09866286114779982;154561.57625561103;1.857130298641142;65533.4557078886;67501.40199673407;72842.93907356134;72165.25622037257;63513.07803494304;74564.40431605442;68002.89105883618;65348.07854198239;71009.11455120327;66149.10743427726;69414.06921196809;68390.8346438708;[1578.1167521113966, -376.91829673407483, -6656.129293561346, 12072.700299627439, 12825.606745056954, 7642.780463945572, -1905.063158836172, 5870.156968017611, -5838.551141203265, -4739.109244277264, -10573.810151968093, -10712.388993870794]
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7004.796129320692;0.0793163197454221;54.54545454545455;-0.6146305180248347;138113.30877377576;2.295972224737168;68137.37784723136;68122.12513597742;72959.9734015662;73684.87649995855;64133.60848177504;76012.38960836103;69589.11415750963;68447.6934986631;71469.09274090128;68461.7058500069;71913.92513751218;70499.12549269022;[5009.294822768643, -2440.632385977413, 3504.6896384338033, 3980.687420041446, 14346.713978224958, 1274.4109016389702, -598.7539875096263, 1341.4867313369032, -3259.793660901283, -4262.585070006899, -11006.053757512185, -13041.781292690219]
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7787.876825727036;0.09064567337999306;63.63636363636363;3.358576115599712;122934.36481782247;1.8301286598538373;66641.17816751507;67106.41313914838;71011.87069406193;73812.19912353916;64004.47805588049;72475.71792404295;69368.51852011055;66805.42183381203;71476.11675403424;67502.56008509375;68933.38496655576;69818.96504011955;[3437.156972484925, 906.460050851616, 7205.895605938073, 9285.75196646084, 13660.527374119512, 10155.92519595704, 4869.351049889447, 3389.5509961879725, -2092.730884034245, -250.53291509374685, -8543.477356555763, -13215.169750119552]
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7572.417636514148;0.07977593629535479;45.45454545454545;0.17541982862180103;179115.44870930884;1.3713405154573346;69472.90772877514;68472.41478112894;73228.73327084193;74945.39975796916;63761.314193907434;77123.83718187222;70200.457838686;67890.65030631673;72732.54487035108;68704.33522666644;71270.0799933151;69837.89637920442;[1367.1248812248523, 1391.9964488710539, -2534.466970841924, 4228.7270520308375, 18366.298126092566, -2693.121601872219, 2213.511361314013, 6611.956573683274, -4856.200670351071, -862.63957666645, -12614.5944833151, -9129.048549204424]
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8293.78603048589;0.09256911111898285;45.45454545454545;1.0091326198722617;196224.52380447972;1.6282100789317733;67935.11030453959;68157.5413581388;73084.42540850982;74591.32014268433;64578.40983813338;75729.73491876211;71211.97091320046;67009.81971448744;73489.08910120599;68956.52297130565;72109.61518397424;71729.46071575143;[796.456725460419, 2867.7901618612086, 4418.101761490179, 2234.056667315672, 18413.102841866617, 2798.4480512378796, 4290.139596799534, 7093.0933255125565, -8072.192361205991, -1896.3834813056455, -9628.49743397424, -14663.491515751426]
