train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.8581723494185;0.05575421639015077;36.36363636363637;0.5331998851027215;26942.792423751824;0.631904146856856;16798.27665450837;16260.090626651097;15955.481244793613;15903.851506154724;15813.899613281235;16230.936785458576;16284.2309068564;15938.33924568212;16043.401429067484;15825.631150309368;15914.965440173843;16524.404409009345;[-1066.3255645083682, 575.9472933489014, 186.4942752063871, -1022.5303861547236, 921.4753867187646, 970.6030745414246, -1467.6548168564004, 1506.107854317881, 513.3104709325144, 659.6201896906314, 556.4059398261579, -1296.2159990093442]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.2887322076784;0.033449696049662005;54.54545454545455;1.7850242809099315;12750.226649134973;0.4692999667483988;16253.207957819815;15745.44378967532;15663.548863704176;15652.31701827677;15553.052269674465;15719.525809664441;15680.196419109592;15612.060796083522;15727.985715411236;15568.32630605029;15699.950715683686;15903.592905655341;[1201.301102180185, -69.52250967532018, 1068.9904162958246, -622.1352482767707, 82.77678032553558, 781.8999103355582, -296.3375791095914, 795.863113916479, 408.5762845887639, 229.71355394971033, 414.64892431631415, -564.7758756553412]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.3018653214397;0.05475562231901987;27.272727272727273;5.507567873392817;30455.252095875334;1.0276515783110869;15826.910669314959;15022.929600814861;14606.217157610534;14801.683773001008;14584.237939224518;14718.734369373815;14906.112137045517;14858.188508320909;14797.014196871798;14385.75983277206;14688.080001197299;14806.892652366398;[146.6698206850415, 711.625009185138, 1396.663682389466, 571.8304269989912, 811.5591607754814, 1182.3797906261843, 783.288222954483, 718.9636616790904, 1140.682593128202, 1595.04270722794, 1158.4199988027012, 157.90988763360292]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.7966360528683;0.06514864826741064;27.272727272727273;6.634325469383665;36180.65103952307;1.8158762910515627;13768.088625396183;13601.089048333912;13695.069586274572;13987.445100021558;13575.532027430238;14041.09823554791;14108.7360063147;14086.694554005726;13630.987176462184;13692.016722171886;13888.952243184915;13767.32178784584;[1856.755574603816, 1032.891021666088, 933.3098037254276, 234.12735997844175, 1699.901382569762, 1077.4995944520906, 64.15711368529992, 342.3380559942743, 710.2012335378167, 1995.3637078281135, 813.3393968150849, 1024.4963721541608]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.612130732684;0.03304491305137966;27.272727272727273;-2.2691735931590977;20121.244947499967;0.4316729998329303;14764.69426433093;14094.512169400947;14008.161589315314;14106.923048916531;13900.670896965263;14333.598172910843;14102.746606120723;14021.657273531662;14218.79854872729;14135.452455604433;14161.246211652504;14334.761185449237;[-770.9062243309309, -573.3110794009463, 72.43505068468585, 49.66652108346898, 340.7680830347381, -185.3115129108428, 309.0486838792767, -167.38915353166158, -744.1427487272904, -40.96143560443306, -325.98534165250385, -1739.978065449237]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.7942304804199;0.053901511214511144;18.181818181818183;2.393714048400484;32822.84453327062;0.7702064709852792;14617.291919690433;13878.769183931168;13555.346734925413;13581.300987849982;13623.795916634706;13754.664552202434;13703.474703551612;13596.149214649864;13659.500412520354;13613.81632938258;13730.448980799843;13991.21797690434;[-476.8426396904324, 32.62030606883127, 1098.4213850745873, 569.6699121500187, 1012.349013365294, -63.58023220243376, 880.8640664483883, 1488.1214453501361, -298.95578252035375, 1209.70174061742, 294.7502992001573, -1693.131016904339]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.975710100335;0.21381660632088864;36.36363636363637;21.49783100739678;83446.70031926797;2.4876465881307825;11695.310169958859;11172.103204576124;10805.14951274938;10363.35474344867;10684.533008474187;10563.015309263152;10627.855638470408;10843.671404110111;10353.625883552237;10379.74212049237;10681.528203482785;11081.2577379025;[1978.7366800411419, 2989.879945423876, 3372.9688372506207, 3187.93371655133, 2401.412621525813, 3973.9226507368476, 1944.6984215295925, 3492.9229658898894, 3376.5676664477633, 3555.4856695076305, 2882.7293065172144, 2238.187912097499]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.37651785825;0.08358113623543702;63.63636363636363;7.814822767041413;21029.026331065852;0.23276846006849822;10103.84902962052;9896.36766909146;9777.579620601347;9763.164148170343;9869.886578784473;10024.497728446731;9742.601605938582;9989.185960738678;9693.281178963933;9750.010229001806;10051.053300388588;9822.950671850018;[1141.7161903794804, -544.6394080914597, 875.645019398653, 158.09853282965742, -223.7036077844732, 669.2015515532694, 351.37303406141837, 291.28686926132286, 858.3184610360677, 689.5894109981946, 3278.0562096114118, 2499.3493581499824]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.445999115841;0.04391743070944876;54.54545454545455;2.2855909953106646;10451.39975604959;0.08866280232064341;9488.074307388631;9524.026864141997;9551.769655233227;9482.651523820306;9604.251390586096;9655.09548842259;9745.695599716535;9751.001097324322;9700.319869739758;9800.788421608024;9940.442914584815;9889.893437679279;[676.1702626113693, 181.73762885800352, 535.3644047667731, 174.26695417969313, 227.30658041390416, 434.9316815774091, -35.20465771653471, -522.3271843243219, 639.2833902602415, 1060.570278391977, 63.26722541518393, -718.931480679279]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.45058661465094;0.035151882555875626;45.45454545454545;-0.29300686833585;9630.556470297397;0.0684150655587361;9823.985587577268;9982.748267172714;9992.778184573193;9786.616751535357;9733.822677115697;9894.857486964256;9880.085580952182;9897.66944193818;9825.140982343959;9763.727815455843;9738.726915133988;9741.450202685044;[664.2871424227324, 269.9499128272855, 47.97999542680736, 45.07233946464294, -292.47176811569625, -293.96294196425697, 152.5180590478176, -462.0694419381798, 719.5208376560404, -221.2932704558425, -378.76314713398824, -595.6857096850435]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1530.7646803332204;0.13203866782761625;45.45454545454545;-13.028720862558382;36245.5782893701;0.26121281769110577;11444.904053753799;11795.264717918924;11090.617959351655;10157.351785144565;10493.05498701;10799.041922426144;12151.819867402137;12282.4304594705;12109.15363941671;10493.617787186098;10814.580910969156;10817.547521114619;[-1340.3204137537978, -2067.641081918924, -491.7779593516552, -566.1681491445652, -134.04771701000027, -1370.0019224261432, -2397.3380494021367, -2195.821369470501, -2537.380912416711, -196.52869718609873, -853.0354559691568, -1347.8002481146177]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.0314798127713;0.13630773585627684;45.45454545454545;-6.033646257911871;39735.47703367791;0.34554575368505996;11982.60396549259;12284.401383142127;12168.396891556977;11805.031820465512;12304.882652872708;12338.271571552694;11725.07972477997;11874.905926971493;11100.10360572002;10162.653342837399;10561.130776349366;10060.011430593473;[1098.290584507411, -3204.8322921421277, 1302.2394684430237, -3287.877275465513, -216.504472872708, -1806.6352115526934, -1346.4760847799698, -544.8368369714917, 1532.9091242799805, 386.25938716260134, -1274.8925943493668, -511.1859755934729]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.1511436275778;0.06844848483333811;45.45454545454545;3.19771804809403;26491.526355800008;0.19633234940438465;10962.325413597116;10820.256061196535;10864.702338195475;10514.0137603864;10526.79471362073;10411.562061660421;10500.217349006074;10509.781396617542;10616.20779911773;10421.208673446536;10572.430167135553;10594.442585035655;[41.97276640288328, -69.23061119653539, 433.26311180452467, 601.9735096135992, 223.84346637927047, 1739.6997583395787, -716.4973490060747, 553.8440533824578, -17.493249117729647, 2766.8895065534653, -1684.4483491355531, 331.80832496434596]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.09674762035604;0.03612715766634248;81.81818181818181;-0.9727230295714323;3353.703368157874;0.0835484002802085;10797.919234456907;10737.103211990945;10709.027287978724;10493.566471078751;10548.264390019398;10519.970757627454;10460.053585268743;10654.392909838196;10397.982181630196;10089.142702803521;10264.386554180484;10068.456066394989;[296.30621554309255, -688.7886619909459, -271.3836479787242, -407.9173810787506, 230.73378998060252, -501.3107576274542, -442.92267526874275, -538.8256398381964, 706.9305483698045, 18.822747196478304, 184.93526581951483, 202.098483605012]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.3650125104763;0.06493791903414065;36.36363636363637;5.429199655777209;27622.913873203677;0.14299122186848948;9586.150739080947;9651.678417273213;9541.663615400677;9428.28555816806;9435.543071098884;9486.13693261592;9474.141209461628;9482.65039235576;9434.03684162812;9337.76603874833;9407.767176754847;9423.430538413155;[981.1474409190523, 291.567037726787, 78.98002059932332, 899.0908018319406, 845.8387489011166, 347.1357943840794, -622.9575734616283, 106.04778964424077, 161.7722493718793, 2847.0503212516705, -265.1162677548473, 856.2112815868459]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;374.66139777511563;0.03440164080110828;45.45454545454545;-2.2368158491379124;8855.47420413735;0.057147304134620686;9850.405852370382;9708.226212825795;9498.221303943334;9303.946292099481;9411.15216128596;9480.593778048005;9470.515813408592;9722.518623755212;9466.842176877055;9381.72727564259;9454.309825615012;9426.971063320621;[-326.4692583703818, -342.2225898257948, 84.06130505666624, -83.0767270994802, 539.02718671404, -378.74232904800556, 31.036722591406942, -363.8302177552123, -111.84398887705538, -300.7518181425894, -647.3570986150116, -597.8492453206218]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.7447919857353;0.054158792111289634;54.54545454545455;1.946515294263007;12785.131578252502;0.08822155194015528;9080.686040035005;9035.525148742663;9025.025878673501;8941.509111715264;8952.301090202054;8968.030977468043;8957.492128242397;8947.976913400465;8919.78449278083;8926.619522305951;8933.720801918726;8960.307078359758;[-152.17335903500498, -382.96536574266247, 265.9342663264979, 310.13038128473636, 735.6047067979453, 156.43641353195744, -506.868940242397, 763.3509855995344, 204.55065221916993, 1558.1250476940495, 95.77738608127402, -910.9012813597574]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.0779903491928;0.04593560918531633;63.63636363636363;-2.0537353903969624;7348.819003833132;0.06380332524991811;8843.78724825132;8911.02145354807;8916.846512227577;8901.675772653165;8900.225425095547;8910.936864172403;8898.771421589503;8908.098108461647;8841.387582451474;8841.789424501187;8847.158834461692;8833.272040607593;[45.517099748680266, 173.7249234519295, -205.35738222757755, -591.7391786531643, 488.8923289044542, -315.4875891724023, -978.7677985895034, -189.25752846164687, -332.64845245147444, 576.3228944988132, -214.78926946169122, -600.7285626075936]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.8758887574887;0.08105802152101484;45.45454545454545;6.966632501056328;21240.247248985404;0.1129276859414241;7797.8672660765815;7876.545903919692;7919.661598954594;7867.617556794328;7885.877421267961;7882.714957714953;7917.445801344832;7906.39552936592;7862.784629104837;7895.107708693503;7927.998305246712;7860.760815718686;[951.6544729234183, -261.8303239196921, 1777.2605020454057, -385.0269767943282, -136.10930526796074, 473.63105628504763, 310.8730396551682, 271.94867363407957, 679.523341895163, 1765.5154793064967, 642.7100277532882, 993.8551262813144]
1990-01_1994-02;1994-03_1995-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.2099023201235;0.13883767971913905;36.36363636363637;-12.740076036488283;31187.490427062257;0.13768365514623532;7934.312862557804;8426.441750825668;8361.29399408434;8407.491707242869;8557.00748157332;8591.568915191816;8587.112061854214;8610.832328459455;8710.596385640336;8635.390129340427;8675.513389677955;8553.193390889219;[-152.82735555780346, -1111.1681998256681, -936.0113850843409, -1777.707287242869, -1115.9114675733208, -768.4710891918157, -917.488873854214, -1721.5316034594553, -558.1688496403358, 275.7167546595738, -1691.154693677955, -1057.416216889219]
1990-01_1993-02;1993-03_1994-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;863.9216017196903;0.09753165136277814;54.54545454545455;9.73937928527127;17042.451858175395;0.10140627679909807;6739.866428691248;6734.558085183722;6732.146771597102;6732.8237011523;6726.134158167227;6727.227932010586;6728.81342679302;6724.075123806899;6728.51594346955;6727.590884419633;6725.804133080434;6722.286170031995;[976.0049483087523, 1077.0759728162775, 570.3858374028978, 663.3755738477003, 326.5651168327731, 1229.9804009894133, -146.82973079301973, 729.2727021931014, 700.0347815304503, 1684.4199855803672, 743.3643449195652, 159.4891919680049]
