train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1898.0745767328588;0.034808186250975655;72.72727272727273;1.1224963508372405;22444.212330082133;1.2067505821034379;48957.69383443861;48896.12076882195;48034.308549724534;47023.93516326287;48302.0428470207;48220.788309322146;47683.53952347761;48164.24734119311;47735.77132587838;46651.53234277263;48025.8267392376;47913.329247945905;[2921.237325561393, -2924.6823588219486, 1725.0501502754632, 2024.4180967371358, 1275.2922929793058, 3046.4544406778514, -1910.0413334776094, -725.828861193113, -681.4651658783769, 1139.8553372273673, 1326.4286907623973, -682.1770779459039]
1990-01_2022-02;2022-03_2023-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.7361673940322;0.04080858426175222;36.36363636363637;-1.0936569673937198;69974.18573926894;inf;49489.17069095454;49367.808656511734;48039.2210989351;48276.705876265114;47943.482107625765;48806.85647365434;47695.65980181587;48330.787030111474;47396.852899158235;46935.540736317154;47447.22346827978;48571.39568110409;[1195.6735090454604, -6207.962646511733, 922.6720210649, 442.6383237348855, -502.0183376257628, 1748.1797563456566, -957.8953118158679, -2973.345000111476, 127.31014084176422, 2817.513613682844, 924.4323317202216, -3793.402931104094]
1990-01_2021-02;2021-03_2022-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2553.18154485359;0.04729360276725367;36.36363636363637;-3.132023848912114;70407.40978299858;1.3349916314511774;51740.41788351416;49750.35627609729;49028.42767118408;50295.947542150294;49122.75858369178;48923.30926832207;49129.0063836515;48648.67526632418;49032.609650329076;48156.90914426831;48175.60845127826;49669.173900262176;[331.9335664858445, -2762.810986097291, -1458.6414411840815, -725.902252150292, 2088.480546308223, 1032.527691677933, -4225.5389936514985, -3662.6843263241753, -2966.144070329079, 773.784695731687, -2392.7225812782635, -4000.847810262174]
1990-01_2020-02;2020-03_2021-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.0994932575186;0.04350471826984444;54.54545454545455;3.78755710195289;55146.569364592135;0.9841481669942358;48489.660540884375;47814.318503539595;46863.62266068858;46699.47038217926;46838.79342588545;46782.85853506544;47277.04032720789;46685.47300086001;46998.63003052658;46994.329892387985;46953.78855334558;46927.197686102;[4812.426419115625, 1080.3028764604023, 321.1653793114165, 2988.323097820743, 5826.65585411455, 3286.146894934558, 755.4904727921094, 2542.921929139993, -950.7586505265863, 2704.840397612017, -424.2867433455758, -688.295516102]
1990-01_2019-02;2019-03_2020-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.46452268331;0.05054846709294891;45.45454545454545;3.4631070144557983;66182.67058123265;0.9481664775387092;47303.98293577975;46943.443620829734;45223.40596248611;45350.097675941055;45793.88899370583;45659.35424096151;45342.60192173524;43908.82621426394;44252.75931630162;44570.96885886708;45186.332172247254;44911.63461160222;[-2106.749235779753, -629.6827508297356, 2266.613967513891, -1054.565065941053, 4200.422596294171, 3459.6511890384863, -956.4588017352362, 5211.385745736057, 1707.467133698381, 4098.596361132913, 1664.252967752749, 1670.2440083977854]
1990-01_2018-02;2018-03_2019-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3234.1752108760575;0.053417155632294024;63.63636363636363;-4.055693631962912;51000.70116556238;0.730566286028766;49198.98845637101;47778.21853669542;46508.254764336285;45541.018230668495;47439.8207532231;48025.98247572256;46230.35689766776;46562.3228391317;46521.24227228935;45174.55900840872;46722.22582024106;47369.90147521163;[-2827.0935263710053, -2422.5500566954215, -9144.749334336288, -3637.4276556684927, -996.1450332231034, 465.73310427743854, -1842.8931276677613, -423.393489131704, 383.8718577106483, 1646.1402715912773, -524.303720241056, -2623.620675211627]
1990-01_2017-02;2017-03_2018-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3001.5572590537827;0.05716663296501908;27.272727272727273;3.5704173524402583;94600.64000136161;1.9964493597568749;45199.24433047531;45492.26763975992;44416.96151387464;43691.86974278943;44512.237800629555;44881.33700645582;43943.98259427705;44626.66107985869;44659.36637491541;44530.149507007205;44418.61705632125;45681.21033623059;[5420.771969524692, -2993.600969759922, 3185.045736125365, 3923.928737210568, 2844.512199370445, 4039.800233544178, 1424.705475722949, -762.4107498586891, 541.7102150845894, 2065.5970529927945, 2591.855773678748, -2433.896926230591]
1990-01_2016-02;2016-03_2017-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.7749023968406;0.02970839635968796;54.54545454545455;-0.7572557442328679;34699.198886189835;0.417267057880499;46531.25021622805;45900.26167297537;44335.912803365674;45118.228507120184;44149.921051042475;45084.70828698657;43570.158526782085;45487.62141045011;44458.69704694828;44267.632377258284;43571.231563575915;45894.39319831304;[-681.3027562280477, -3528.2779729753747, 126.94770663432428, 310.4472128798152, -183.11851104247762, 2071.3315730134273, -253.68569678208587, -2893.9674204501134, 271.27215305172285, 2290.6683427417156, 776.0329264240863, -2352.54536831304]
1990-01_2015-02;2015-03_2016-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.1648922461845;0.04411695851495403;45.45454545454545;0.6063988228461875;53072.199990078734;0.6285642644082028;45948.77423995039;44650.50288229638;44125.378005383885;44450.332268140315;42880.172572847376;44210.01348862287;44410.6302740371;45191.614907553405;44888.35257994194;43500.00402520744;44878.61870810428;45250.17644256842;[1488.667790049607, 170.19276770362194, 892.5984446161165, 1586.8180918596845, 4321.579237152626, 2624.0589713771333, -1361.9781040371017, -1581.1511375534028, -3323.1840999419364, 2401.369164792559, -2407.6205181042824, -1551.0786125684244]
1990-01_2014-02;2014-03_2015-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.488493217692;0.037335022093313616;54.54545454545455;0.2842954461041272;41377.33782327564;0.48592204326482835;46318.24133408315;44308.71932397825;44915.2582618846;43758.737723079204;43144.527994362354;45104.75814305105;44462.11589994259;43689.26517021895;43914.20427324698;44439.60879246745;43983.39375378531;44247.34318722557;[-2993.237714083145, 145.81871602174942, 157.96818811540288, -147.23772307920444, 4366.073455637648, 1548.942946948955, -251.3821999425927, 1826.214899781051, -1973.7024632469765, 2744.2915675325494, -1926.065853785316, -1980.104057225566]
1990-01_2013-02;2013-03_2014-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.8399072651564;0.05063657012363972;36.36363636363637;3.11165539974865;70953.3219160179;0.5577625616093455;44356.16922234949;43931.04278336632;43146.81283380613;42478.48031689948;42399.230398936576;43305.62124063517;42597.37291226803;42496.43771832628;42724.273587012496;42418.91205762903;42603.52434266937;43367.96631409023;[-2056.7761023494895, 2591.2630466336777, 2414.5552461938714, 915.1980231005218, 4208.950761063425, 3696.5961493648283, -1129.863852268034, 4209.906841673721, 562.825692987506, 2201.6531323709714, 1168.3017473306318, -2216.404724090229]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2231.1378308383187;0.0458423766024282;72.72727272727273;1.7299525823990636;26393.312573145347;0.3952672177886083;44496.462499237576;43280.81801802674;41844.76171258454;41003.142622959036;41690.07144640784;41966.749765231296;41208.10822305181;41582.51424065369;41413.15428816035;41671.36963619976;41519.37624599201;42123.013075124305;[601.6860507624224, -3850.3430080267353, 2949.6826374154552, 1524.6093870409604, 2837.847373592158, 3606.7484247687025, -1507.4090730518074, 1594.5745293463115, 328.30750183964847, 1203.5687738002453, 1522.136434007989, -1942.4877151243054]
