train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7482.9054483932505;0.07109950217124396;54.54545454545455;4.27213749663199;147513.2803531681;0.8376642699786071;71871.29421980715;73568.65682095564;76859.45171452584;74916.80836468989;69579.75155129893;79521.84587477635;74164.13215854092;70950.61061724291;76187.16988487015;72795.29701898024;74540.91437421853;72973.04745822203;[843.9304201928462, 5036.327059044357, 4227.609725474162, 5256.793585310108, 18600.896998701064, 5995.875135223643, 2150.485591459088, 11791.27180275708, -2232.706614870156, -492.46832898024877, -4593.916184218528, -6957.656158222031]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4969.074037251269;0.05650921185234604;63.63636363636363;0.32370346273635947;78365.10362527582;0.4668459336971624;73926.20117082208;73483.04471583177;77313.24080596563;76301.1877322653;69956.4144718103;78583.91533252713;73352.75832722228;72081.83666355652;76073.56957022076;71124.65887258468;75242.23770246253;73383.46951983236;[-1288.317110822085, -3130.7609858317737, 3715.7279940343724, 3768.0041777346923, 11549.594318189702, 2668.9904674728605, -1956.397227222289, 5184.136166443481, -4710.330130220755, -2223.2005425846874, -4503.66342246253, -6180.795609832363]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5491.982324765119;0.059628119002810225;81.81818181818181;3.281179819543357;43380.418333612586;0.49548040769241325;70958.74523886765;71469.57388032123;73850.39488198227;74227.90071183833;67863.05453459159;75447.85794617375;71622.76070821633;70469.78171182952;74254.34867347855;70087.22971893838;72693.9851481301;70881.73609680371;[1410.0348711323604, -814.7983303212241, 6157.408758017729, 6646.506128161665, 11669.590395408406, 7262.518993826248, 4471.933131783677, 1731.0878581704746, -969.9463034785585, 2448.308321061617, -6069.046738130099, -4638.308556803706]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6218.643003564953;0.06962267292563828;27.272727272727273;5.174690610518178;196026.1352108804;0.4768657416382057;66592.16670948082;67821.54671877067;70250.0996553591;73166.90361465342;64828.7833284687;73260.17724938631;69116.47918595589;67222.54274296343;72028.5308141379;66907.35814861945;69632.32120767131;67274.50997117878;[6142.427490519185, 2149.7050912293344, 5241.205284640906, 4506.087325346583, 15169.758931531302, 4503.715870613683, 3965.754514044107, 5869.613057036564, 348.6195458620932, 5553.897281380559, -6162.745337671309, -2097.9029311787745]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6696.644238325562;0.0776024756415761;36.36363636363637;0.06647252471652601;184755.56571709638;0.3996820958343444;69814.9830407223;66721.5134073731;73148.34673203777;71530.69974279958;65107.62793869701;74540.49851870057;69956.33441405409;69097.9649542451;70746.96053237775;68378.43146543557;71101.93963894926;69157.14441897096;[-3781.8924607223016, -633.973547373098, -4416.423172037772, 5318.860477200418, 15275.834321302988, 547.7989812994347, 4990.91196594591, 5331.049535754908, -6316.266692377751, 1357.0652845644363, -9040.67151894926, -8074.016548970962]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6710.746437865122;0.07852556034875893;36.36363636363637;3.573047756298939;185147.33845931877;0.4192817685227578;66991.52666769714;67034.10833994196;68891.00276012898;68522.68315036244;65631.51097962754;71904.36698084172;67747.38565619334;64003.98986542877;69846.6874591837;66900.47897341823;68419.3270081781;68217.6931133619;[628.7450723028596, 1210.5891200580372, 5661.747239871023, 7851.974849637554, 11612.360400372461, -108.15420084171637, 7227.665063806664, 10454.723774571234, -2658.00238918369, 3647.7367165817705, -5438.772658178095, -9924.18586336189]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4358.121424925195;0.05257652460904736;54.54545454545455;1.5762924793156612;85878.5228438709;0.24427876557570583;66455.72009234455;68029.31624389531;68929.03458664438;68753.4578157091;63922.784601120125;71218.83536074407;67858.21990132991;66233.90855905726;68460.32379618949;66104.61534731036;67528.57004872948;66713.79794970891;[2456.1616176554526, -3624.4165038953142, 3978.786743355624, 4738.240684290897, 10578.176518879882, 3297.92833925593, -1815.7269413299073, 3262.9636309427297, 101.8171838105045, -3268.7298473103656, -2910.5556887294806, -3818.8522997089094]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4417.473723792146;0.05502268334904963;63.63636363636363;2.389248005951951;69663.28709193537;0.24707609041283915;63782.45375971414;65960.71035507525;69116.85211914027;68985.38385832454;62846.9582305751;69869.91183228462;66258.14048871367;64853.79940650637;68558.29852219069;66260.69979223702;67501.66361786595;65315.92886704841;[5726.069790285859, -2683.5382550752474, 7381.524690859733, 1480.0744716754562, 7987.7827094249005, 3215.004837715387, 3368.968211286323, 3332.600953493631, -1024.5503321906872, -330.84472223701596, -4092.982007865954, -4795.137247048406]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5853.32463333211;0.06948852963825977;45.45454545454545;2.794751387292745;138426.705153189;0.2839587986384407;63693.893230227455;64166.78775983613;67304.87055707542;66766.14429906895;61697.53601687435;66855.83771926937;65394.390511736616;64001.46303177788;67459.12145622955;63718.47107699566;66489.7037601307;65090.071727762544;[-77.58164022745768, -870.0757998361296, 920.0334329245816, 3658.6582409310504, 11140.168693125655, 8411.932210730622, 7073.16383826339, 4136.254358222126, -484.92580622955575, 3960.367693004344, -7402.441080130695, -7963.8941877625475]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5759.270476187338;0.0670819117467193;45.45454545454545;4.381601248139024;136196.36321574426;0.25996329236622323;60031.11116540087;63550.409524120725;65130.17249335392;64540.81671190504;60011.04672841316;64598.80005549178;63896.220131846705;63103.485936821126;65725.23067164698;62943.09647726466;62931.690315492015;61406.96111523541;[4717.247014599132, 2182.721385879282, 2781.276596646072, 7177.701468094958, 14715.364181586847, 5929.465394508225, 792.2162281532947, 2263.4940631788777, -1644.903401646974, 4114.479882735344, -4483.927635492015, -3816.6730752354124]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4617.609451850719;0.06086340061127709;36.36363636363637;1.1800198031090265;127363.23443693787;0.20597853115614326;58789.64991510696;62427.458345578525;65196.792816342684;65855.89861504242;60457.994677662995;65614.49006269325;65731.52907477558;63809.76574587932;67441.00869805398;62727.80867632706;63244.10347246923;62259.76314133746;[2155.58099489304, -3025.3801655785282, 2240.003543657309, -1830.8622550424188, 11063.716232337, 3309.760847306752, 3867.270925224424, 3507.470614120677, -5382.426878053979, 2105.4731436729344, -4186.80892246923, -4706.092231337461]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7057.6319074606545;0.09320363196880606;27.272727272727273;-5.064003789986042;222545.534029459;0.31760853132578737;65127.61151492188;67885.76642726727;71184.65559165232;71358.12372251599;65296.69107572803;73976.49054354953;68962.49279774567;67427.25046261119;70641.35102592052;67245.74446780448;67906.41877109128;66156.97537960205;[3943.6430350781156, -8681.488247267269, 1126.9116783476784, -8730.454632515983, 9526.32347427198, -5483.5669035495375, -668.4582477456715, 376.31680738880823, -7359.70375592052, -2194.951737804484, -13692.224221091281, -7838.484469602052]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7029.1511744760555;0.0866446718666443;36.36363636363637;-6.956874683351362;193956.85615228902;0.3743164040289118;70772.73813363476;74001.61853687582;76889.55953262269;74787.08420812394;70108.96451008145;78873.75632737474;71101.19874701455;71429.33540632416;74631.29115090931;72378.57674645954;72950.3034665414;72086.05511053297;[-2764.672683634766, -7307.407626875822, -3993.439532622695, -536.104208123943, 5024.04821991855, -3434.0508773747424, -2383.153297014549, 31.880953675849014, -9834.667510909312, -6007.280386459548, -13796.819826541403, -12237.502380532962]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7094.41301155261;0.08411398203162217;45.45454545454545;-5.654940700935277;167822.43401232077;0.4166599337276927;72962.00349627106;75528.18904691546;77373.50813318392;75966.73683790046;70614.25585307201;79771.66015412945;73117.19982184267;73707.8950872485;75111.61328194846;71517.13295719978;73647.33751821653;72392.4268913963;[-1476.247136271064, -6980.2526869154535, -2222.7917731839116, 1177.4813420995342, 8025.0350569279835, -1625.1074241294555, -95.53982184267079, -5042.9187272485, -5706.74601194846, -6183.178407199775, -12641.97387821653, -14954.5105313963]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6486.6060663594235;0.07303895523624823;63.63636363636363;3.4948789907556;102343.85767894579;0.40159254449101256;64727.999712389246;69045.07349661265;71598.42639494703;68823.02336289268;66212.63986742194;72117.97261267903;67276.27148275959;68125.92278291608;68991.70190665135;67815.06148253552;67389.82857869969;67601.60581950136;[5013.565737610748, 597.7810533873562, 1533.902695052966, 11345.394817107313, 9816.963772578063, 7328.87283732096, -291.2769327595888, 5869.233577083913, 261.75627334865567, 3855.665787464488, -11456.028578699683, -4189.929459501363]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5116.444152398285;0.06231258438776666;27.272727272727273;1.9224106136668129;161266.2190624785;0.23859099339420098;63578.22763962977;65657.0005258243;66659.00632636991;65281.90148257174;64373.046552928936;66415.65213129252;64254.70422002708;64409.497311329775;64899.58180982475;64496.45027466266;63896.54648427679;64284.1899332784;[-2027.2529996297671, -2540.255955824301, -172.74183636991074, 5932.690907428267, 10313.938957071063, 3663.2301187074772, 6057.801209972924, 5835.6150086702255, -1874.958619824749, 785.2091453373432, -2512.8992142767893, -8206.8299332784]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4220.683375713659;0.05598922844978216;36.36363636363637;-0.6263056375448021;116406.29276264053;0.16691994213461023;62867.558310506574;63672.90686061402;64415.64739383984;63779.06912699165;63080.8767870902;64256.43288512285;62956.311944639274;62745.570946410044;63359.2363077568;63087.38075744859;62602.0227569586;63336.59674252517;[-3962.708670506574, -1617.446720614018, 1272.6696361601644, 4413.541383008349, 6974.302562909805, 1765.3642148771469, 598.2895053607281, 2670.2587635899545, -2858.9120277568, 577.3873625514098, -6760.5680469586005, -7803.46812252517]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.671897755279;0.058013008029665636;54.54545454545455;1.3077899436163865;92541.17046768704;0.1608513330319015;59796.51911927151;60808.35762316752;60725.30102781996;60085.84689120054;60381.949236871566;60898.069281026015;60204.449413887145;60375.14513258515;60799.652002929746;60463.102867713;60351.051886803456;61043.539911977554;[-1677.3053492715044, -870.2163231675149, 3202.1917221800395, 1908.1549187994606, 11289.762723128435, 3811.686148973982, 1569.139356112857, 3800.280587414847, -1605.2353329297475, 714.2087222869959, -4426.885216803457, -8096.300781977552]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.172506558656;0.04570372043762693;45.45454545454545;2.926875641740828;80092.95411237745;0.11105725189570814;55870.57361947873;58212.42722547038;57700.423786710904;56983.8912380031;57178.3907514859;57655.99818659028;56255.68000483387;57677.73333280626;56868.7728632639;56959.344125637865;57111.06031393467;57252.36707732285;[4484.957180521269, -1835.8674454703796, 3477.9965032890977, 7468.994631996895, 3088.2686685141016, 2698.215583409721, 2723.2022451661323, 2769.114497193739, -56.8290232638974, 80.1323243621373, -443.66719393467065, -3779.004757322851]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3361.0202309718734;0.05070283381220856;54.54545454545455;-1.4859191716376017;66227.71866093934;0.10041452550249402;56621.714115333765;57701.14179012924;58812.87594153046;56348.72208000903;54785.836494133575;57592.239359533;56529.41351892818;56969.266545569124;57048.06067779366;56160.65372804167;54757.3387837041;56972.2377876988;[-746.4423753337687, -2674.0258501292337, -3698.663981530459, 3087.426469990969, 3224.0982858664283, 4433.508830466999, -194.92076892818295, -3567.1270555691226, -290.7309677936646, 961.6687319583361, -3554.0108837041043, -6941.473297698802]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6381.285965826974;0.09903386581014689;72.72727272727273;9.138999793253769;75634.21438345306;0.19069533699574423;48632.3790561657;49276.919726890286;49603.18909513404;49431.214690051886;49556.59912915385;49569.44851873061;49532.86891301126;49539.481056161545;49319.99392279151;49433.692043940566;49404.80003928151;49383.60631140949;[5203.686163834296, 3630.111073109714, 5341.5011248659575, 10408.227339948113, 10952.64544084615, 8579.131191269385, 4759.966226988741, 7496.2073538384575, 1614.5350672084896, 5230.970996059434, -649.334459281512, -2954.1642814094885]
