train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8749.262681026355;0.07376181904185812;63.63636363636363;-4.951785908947107;138045.7702084578;0.6866079679338627;90638.54128621118;88921.37766797144;92271.02199993715;89542.59105986287;90526.45402227947;89533.87025859446;86697.4527461442;88430.16963319163;89626.3206927155;93175.76616432745;88667.19044928488;90669.74166595291;[2690.9587137888157, -1435.2086679714412, 5037.4780000628525, 548.6589401371311, -4780.554022279481, 72.12974140554434, -1320.152746144202, -1379.3686331916251, -6044.420692715503, -5050.329164327442, -16051.79044928489, -23182.141665952906]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7224.839903494013;0.06327002527093774;72.72727272727273;5.5959355526735965;85519.97815110508;inf;79260.12221936618;79661.45112627727;85453.52004224643;84584.88276812868;84969.13426072027;82279.85981546831;80036.37747172978;84763.71454432825;85264.0963995005;87452.89290525291;81808.15407118246;83176.12239098756;[4335.020780633815, 3348.548873722728, 2430.979957753574, -5029.382768128678, 1478.116739279736, 12988.428184531687, 11720.622528270222, 8465.540455671755, 2662.4036004994996, 12914.977094747082, 560.8459288175363, 3323.8776090124447]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10550.396752163373;0.11072970633397096;63.63636363636363;11.206578990271852;166633.27289894142;1.5404933447095643;63257.07134762845;62400.6918627701;72933.40077043114;77066.19709956105;79789.37901162624;77327.17840124418;69956.96424214651;76453.0524625215;77904.74727575973;77242.90550784349;75495.04742050762;75520.44518399153;[9364.909652371549, 11432.308137229898, 8728.599229568863, 5842.783900438953, 9339.620988373761, 6431.709598755828, 15560.53575785349, 14027.447537478496, 6348.752724240272, 19108.09449215651, -277.04742050761706, 5831.554816008473]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19514.095614456706;0.248712379414776;54.54545454545455;-23.052024320243518;386190.6263696986;1.423410467695726;96283.00959313526;93522.21744166371;93522.38386509783;93326.47892914187;93243.51691705009;92762.2936454246;91425.56408755826;93129.33197093011;94107.21415508188;94223.90360548385;91501.13242879244;91902.01593988821;[-17704.009593135255, -32984.71744166371, -22897.347865097836, -27146.47892914187, -19685.01691705009, -16154.371645424588, -14298.603087558266, -8746.31097093012, -12332.820155081878, 935.8353945161507, -13002.132428792436, -25603.01593988821]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.0132565574468;0.0315857210847322;72.72727272727273;-1.9949498316992003;42764.73432115584;0.46713096167394325;96921.87726845333;91515.1195561817;93704.68332141901;95047.10170625329;93210.64051471827;96936.30032142927;92390.26959661275;100218.01516441425;101517.3484175766;102357.93520432967;93785.83430800658;92617.14722377055;[-1366.4992684533354, 1503.372443818298, -679.6833214190119, -5824.801706253289, 428.1374852817389, 1905.6996785707306, 1250.7304033872497, -5438.515164414246, -5021.347417576602, -4944.964204329663, -5659.524308006585, 1349.8527762294543]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21763.310495307156;0.22380997460685903;63.63636363636363;-20.928717734542893;344795.9306192766;2.005644114707084;110918.17486469065;106297.7870196526;110687.13649845553;108138.07079725452;107498.31750712272;111447.80280479397;110938.59078800074;114924.82903029422;113557.85082161771;112015.4580979225;104057.51236773195;104536.88006428408;[211.8561353093537, -5172.984019652606, -21083.666498455525, -13061.07079725452, -23766.817507122716, -22661.000804793977, -36205.185788000745, -35810.597030294215, -27376.24982161772, -11548.610097922501, -16859.01236773195, -14252.38006428408]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6586.82657022566;0.056074608578677666;45.45454545454545;-1.1201549211837776;155734.69036680454;0.35456123192719174;113149.49044861126;107548.18460038812;106433.01583870305;102444.27318235565;102857.44486171982;106894.12661563071;107427.36347819149;106399.19514057931;105323.90189508804;105961.45422068385;98584.72881286744;101050.91170652247;[2191.9605513887363, -1988.2896003881178, 6430.384161296941, 10474.52681764435, 3621.9051382801845, 4346.284384369283, -9047.263478191482, -5542.122140579304, -5545.508895088045, -149.9132206838549, -7294.9838128674455, -11499.715706522475]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11261.149987754337;0.09043090192265572;45.45454545454545;9.278384572036694;266418.7868981707;0.6687414030032433;98202.93956112905;94895.97174031063;94649.53996650832;93278.94731219967;91024.441346224;93252.68080786185;95640.1022017419;95553.3414953181;92990.9758015927;92638.66334927455;85832.79143663858;86404.32479696572;[3367.410438870953, 2531.8282596893696, 2867.960033491676, 4959.9526878003235, 4372.0586537759955, 11786.926192138155, 8436.214798258094, 12229.488504681896, 15065.724198407304, 23694.632650725456, 12281.408563361416, 12375.975203034279]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7061.152392846813;0.07026750401609942;81.81818181818181;-5.882937389038229;55807.55867961055;1.1141049875106546;105077.54641658429;101954.39192220687;100921.90754145445;99200.25273896156;99187.2794260966;99738.54226802004;99994.5243995708;100356.50960708792;97538.76640248981;96743.19293139545;92844.38916596996;93284.06378301476;[-10495.046416584286, -8148.808922206867, -7277.098541454456, -3659.0927389615536, -6577.279426096604, -4800.042268020043, -4251.069399570799, -2137.0096070879226, -6169.886402489807, 5553.0680686045525, -13229.389165969958, -4750.1637830147665]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6633.157189220096;0.0572171753141407;54.54545454545455;1.0268054446108847;130721.89118694028;0.5437891905720137;102554.98500773907;99955.08734206145;97878.06100487873;96750.01428262543;95568.28027408614;95857.71879504611;96481.94011413203;95032.38600604708;93913.19717261806;94369.67649380925;91282.28631889772;92595.32751980648;[-6355.425007739075, 202.51265793855418, 4164.109995121267, -5969.337282625434, 1191.7667259138689, 4147.850204953895, 6920.092885867969, 10891.913993952927, 2707.3028273819364, 8414.323506190747, -1341.7863188977208, -13019.32751980648]
