train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;920.8865616897212;0.07004347981193734;54.54545454545455;5.260096124766585;18154.562406926376;0.3549844572404344;10720.930653638517;10462.928231183972;10261.073641698746;10083.687267404961;10264.044645408936;10213.452153619233;10114.450760449934;9954.239855721455;9923.277457048496;9691.418633225696;9341.976298168414;9329.77587819276;[-981.9306536385175, 24.071768816027543, 371.42635830125437, -220.08726740496058, 610.955354591064, 802.5478463807667, 517.549239550066, 1292.2601442785453, 866.5085429515038, 1952.5813667743041, 1203.0237018315856, 243.7241218072395]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.7155003078576;0.10307823430762048;54.54545454545455;9.39204027032275;24102.84681701121;0.3936904726870482;9763.517667056056;9487.967294917653;9322.543852916939;9193.195113495069;9221.53249892534;9187.226381573728;9179.047130679724;9011.629230289427;8915.652682146636;8719.114661421116;8453.912482333093;8460.27612516281;[-405.51766705605587, -334.4672949176529, 758.9561470830613, 380.80488650493135, 878.9675010746596, 1759.5236184262722, 1228.9528693202756, 1889.8707697105729, 1548.847317853364, 2093.3853385788843, 934.1875176669073, 556.2238748371892]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.3833453323385;0.08559569269934375;45.45454545454545;7.006728840284556;23430.469351732143;0.213801980678487;9511.370329900328;9066.811400250868;8766.481651044294;8573.420742261947;8685.279206674833;8610.408786332864;8655.290868927765;8339.210177376053;8136.576379749838;7849.4974481522295;7347.414456926992;7270.182155827891;[-499.8703299003282, -430.81140025086825, 51.529348955706155, 18.579257738052547, 699.2207933251666, 978.3632136671367, 413.7091310722353, 554.7898226239467, 1047.4236202501615, 2289.5025518477705, 1169.585543073008, 1303.8178441721093]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.751109232448;0.20174371970085914;63.63636363636363;20.881512857311403;30715.787493693577;0.38075319564669213;7001.065314326428;6831.4043327717045;6713.371483961979;6697.858044072651;6844.787491864181;6742.671338411396;6757.813067141538;6556.814704062022;6286.347313515539;6124.140456841388;5776.670149342716;5660.716705854317;[666.934685673572, 388.5956672282955, 510.6285160380212, 938.641955927349, 1546.5125081358183, 1792.3286615886036, 2428.1869328584617, 2233.1852959379776, 2307.652686484461, 3577.360543158612, 2154.3298506572837, 2040.2832941456827]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;842.8625832484103;0.11162149084470231;54.54545454545455;4.9961080151369766;16632.490246502934;0.11536046780138871;6550.307888851299;6512.74899170425;6365.991587497533;6304.520739767437;6464.306382397805;6334.091025991816;6192.027009231977;6038.500608829696;5919.990734537581;5714.777045799213;5387.864294988955;5252.5013929680545;[-859.280098851299, -691.7489917042503, -610.9915874975331, -287.5207397674367, 528.1936176021954, 100.90897400818358, 769.972990768023, 1135.999391170304, 502.609265462419, 1855.6589542007869, 637.1357050110446, 759.9986070319455]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;973.5683667329587;0.13541594358394943;45.45454545454545;12.777248410998002;23054.87454456263;0.12237291718970969;5534.2607415841785;5388.223407280453;5280.62086629945;5212.888157138278;5499.1961363162;5553.9054474759505;5369.7126529965035;5207.163102711781;5099.1558816737925;4800.650986892393;4548.88697470558;4532.218225933012;[-414.1889965841783, -31.069583280453116, 410.1737637005499, 448.64550186172164, 850.0972496838003, 660.8919675240495, 1227.0357090034968, 1559.1851272882186, 659.6974733262077, 1913.8071981076073, 985.6963962944201, 816.3373550669876]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.5242198589885;0.07384327180472308;63.63636363636363;7.334533393646224;7361.931256349556;0.050721244882433736;4609.033708200042;4508.686901816805;4573.0006108605;4733.275187892414;5076.801101595214;5292.17046260772;5057.980891176417;4909.409216084762;5076.367003777764;4813.49557504059;4277.581497186498;4087.1381524958188;[-54.310819200042715, 90.21188018319481, 309.67836713949964, 309.11510610758614, 320.4680574047861, 224.12023639228028, 137.12439682358308, 724.8506169152379, 241.30765722223623, 843.0322579594103, 748.9426598135015, 618.2300785041816]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.3810897370606;0.12745162331154072;54.54545454545455;9.886580436755397;13885.551693614696;0.07428913633829061;4441.618715929187;4301.555745955182;4224.163566442675;4367.846949300273;4453.694428745419;4450.513070990295;4321.330319790966;4114.414861182827;4059.8248396876334;3833.3734913896847;3521.5752114240586;3516.5911969173794;[-387.8277159291865, -460.94474595518204, 141.3864335573253, -55.02094930027306, 194.45757125458113, 830.2919290097052, 1069.4716802090334, 947.7961388171734, 878.4101603123663, 1131.696508610315, 756.6580495759417, 396.08488108262054]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.27869536970724;0.04532879797743349;63.63636363636363;3.455406868463362;5333.861527356688;0.023556511848371667;3681.8335654773864;3914.5442923326177;3973.6585581833288;4199.10501894428;4444.469291296462;4467.026221674579;4351.126741212293;4140.005117065235;4006.501216040354;3872.8337231818773;3625.7107976798166;3497.176456169834;[290.1574345226136, -38.92229233261787, 218.9904418166716, -99.12301894428037, -88.21729129646155, 262.41277832542164, 2.0022587877065234, -121.77911706523491, 96.7757839596461, 1057.359276818123, 58.01920232018347, 86.50954383016597]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.8578693439453;0.10643926824388696;81.81818181818181;10.869973907244729;3745.422048305822;0.04910698614346062;3335.249589942499;3273.995021866916;3259.9905126459907;3500.0150474143193;3780.350050326048;3882.0649323575303;3981.092687952275;3789.056681542666;3516.387657857098;3467.6621842293976;3370.4020579854755;3180.1136021265997;[496.57041005750125, 729.4069781330841, 271.95248735400946, 295.6119525856807, 416.5729496739518, 480.45906764247, 520.6823120477247, 306.33931845733423, 458.2163421429018, 837.0108157706022, 206.14694201452448, 144.2213978734003]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.5266050649166;0.2624533597958206;54.54545454545455;-25.328289165618813;19098.974102945864;0.10131152494681371;4067.4318006755793;4235.533295394255;4205.643407475322;4541.521041970311;4871.238396194863;4888.8644773403485;4741.561717743147;4857.326763645554;4782.45490156789;4446.121621275909;4517.265395601846;4502.313301474226;[-1112.6888006755794, -1044.9192953942552, -659.1644074753226, -950.8320419703109, -767.0543961948624, -1072.6444773403487, -778.5597177431468, -879.1757636455541, -1144.3239015678905, -193.92062127590907, -1068.5673956018459, -1374.141301474226]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.1112554264298;0.1461280885510575;54.54545454545455;10.970369754664143;13254.418110259856;0.0638112605708604;3069.772436230949;3129.6140228298977;3285.0561482549456;3327.097907956334;3380.256822873953;3462.070756409862;3510.0047576830107;3461.083028434567;3493.9670119765888;3522.585611932759;3569.134334262419;3644.8568349601946;[410.4605637690511, 298.1969771701024, 390.70685174505434, 307.63209204366603, 578.2901771260472, 1122.6402435901382, 1139.797242316989, 990.1139715654331, 24.71298802341107, 422.4333880672407, 238.12766573758108, -888.8338349601945]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;240.9197239815601;0.06035103648922194;54.54545454545455;-2.107698821215417;4749.361052518309;0.021309235988112876;3232.1213519337753;3100.795174063768;3104.5348465911316;3265.809951226076;3283.2982049886805;3361.734297252421;3468.8328016530045;3530.518254947783;3568.507824342307;3539.349623546937;3501.2479271367074;3578.904432269648;[-115.41135193377522, 2.989825936231682, 225.11115340886863, 141.4100487739238, 21.54579501131957, 393.933702747579, -241.2508016530046, -183.053254947783, -222.88282434230678, -381.0516235469372, -71.7139271367073, -406.3604322696483]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;387.10257235559857;0.10984491794650986;81.81818181818181;-7.913791009235768;3066.919423476067;0.03625062263049182;3423.845101242134;3497.7181745061393;3621.02910322808;3630.5170788560727;3550.8802347918877;3491.2463786616595;3518.127239566174;3487.5093338822385;3528.6111148341965;3578.769016959034;3517.7878801504453;3495.7730176564783;[-476.91510124213437, -473.7981745061393, -414.09910322808037, -17.93707885607273, -286.42023479188765, 344.4936213383403, 158.4437604338259, -261.89933388223835, -238.8931148341967, -220.42301695903416, -480.3158801504451, -737.3470176564783]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;627.2892071826489;0.15982215848810097;45.45454545454545;-15.838260475985985;14863.051537493575;0.064187309173288;4674.897372258461;4607.957373340443;4721.923134274653;4695.936087578177;4384.639856307697;4162.773940332402;4065.877278827294;4068.9913943957713;4093.72706634775;3908.2640547926903;3848.2935058460753;3759.2598451388294;[-557.0573722584604, -810.144373340443, -991.7261342746533, -708.158087578177, -608.9698563076972, -686.7459403324024, -540.0562788272941, -301.0293943957713, -587.8290663477501, -133.85405479269048, -782.5355058460755, -263.96984513882944]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.7250699844715;0.16619151508219054;72.72727272727273;-15.80878855887484;9004.797548568764;0.07676380488944333;4830.51249886003;4858.855847266242;5215.720107013425;5252.537470789176;4956.003656065218;4531.1229787283755;4360.152020155794;4541.366588401707;4854.973739319093;4966.438619934863;4638.329221543006;4484.5527224999805;[-989.36249886003, -1089.4098472662417, -1215.400107013425, -722.3374707891762, -269.70365606521773, 29.3300212716249, -98.89602015579385, -470.45658840170745, -731.4147393190924, -461.3936199348627, -903.8862215430054, -924.9727224999806]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.0926013436743;0.12402782549553724;45.45454545454545;5.947537719604411;15534.33416916096;0.05502487583159301;4014.4546614332025;3587.974275334452;3227.4211872628202;3873.6451380960807;3694.384390411463;2792.010654793193;2807.9974986182647;3956.5819531930665;4382.751777645104;3693.514088822944;3345.381230950135;3424.6663369968774;[-753.8446614332024, -54.434275334452195, 351.60881273717996, 153.1348619039195, 694.2556095885375, -163.32065479319317, 1711.0425013817353, 633.4380468069339, -622.6317776451042, 161.55591117705626, 393.67876904986497, 202.08366300312264]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4940.842102870258;1.4215613363008204;27.272727272727273;-142.0974322216976;158682.29697606983;0.4144531887482537;4507.331307055253;6084.351911842646;5214.923135566867;5548.435914480155;5828.549059313;4079.2178282467085;4305.517805885382;5708.160506445115;7352.964815924358;10700.185873232509;10749.758796039378;13365.608126211908;[-2084.291307055253, -3763.441911842646, -2569.6831355668673, -3245.0559144801546, -2645.779059313, -893.0478282467084, -1403.027805885382, -2521.990506445115, -4466.834815924358, -7088.015873232509, -7805.578796039377, -10490.728126211907]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;538.1738182497864;0.29500434074704973;36.36363636363637;1.7251694970189457;14906.445554271184;0.040330367973672794;2063.8534118350676;2020.8686652867939;2001.5119580286823;1993.8589153715097;2018.874659914399;2087.723743782481;2094.1157667040875;2086.0535869816104;2076.620995337375;2099.307592858128;2113.6428065713662;2125.8876601516527;[180.02858816493244, -24.001665286793923, -1115.3519580286825, 400.67008462849026, 279.44034008560106, -1073.8137437824812, 286.05223329591263, 350.0544130183898, 419.6050046626251, 553.2354071418722, 317.9611934286336, -138.8376601516527]
