train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18277.89335044916;0.03978220145764878;63.63636363636363;1.312922983385858;288117.6662842773;0.726398465118223;331880.8630137946;311720.4852017469;307293.30226361123;305083.2051214314;322175.971181497;318546.89521330537;314559.9357644308;313498.29770827066;316879.2040421886;334124.1813623255;307186.90584781393;302972.0230860065;[-3954.4550137945917, -10828.452201746928, 30431.306736388768, -2605.0651214313693, -21183.99818149698, 4632.517786694632, -13412.416764430818, 1956.7892917293357, -392.2260421885876, 37447.52963767451, 29743.30915218609, -1467.3220860065194]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34883.63404947427;0.10208328885649098;72.72727272727273;10.442392483323198;413499.2693577608;inf;254637.77804977706;249501.42922205193;254860.9106541286;261031.64099275798;276388.282122233;278479.93256502476;275215.73564733705;283278.409736987;283960.0935264119;299817.27711692936;289503.33101260854;280848.0212913694;[32118.142950222915, 31284.155777948094, 27123.906345871394, 7160.219007242005, 22306.204877767013, 33131.95743497525, 36499.31335266295, 36181.13226301299, 28858.82247358811, 71112.49088307063, 25390.201987391454, 32157.714708630578]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20301.07372583306;0.06203581552513612;63.63636363636363;5.72923419349399;320205.32064008806;0.5381938562745344;232306.20649445857;227278.2031303495;240166.81422456494;251180.72521599598;266379.9303666514;268121.6898831036;267115.0803247728;285825.4140767963;277816.45404160576;280027.1232340525;259532.16726402807;242575.14677138778;[10870.586505541432, 17476.323869650514, 23461.364775435068, 8004.534784004034, 26448.275633348618, 5866.99811689643, 12288.475675227179, -1461.834076796309, -7782.438041605754, 35886.08976594749, 24506.468735971925, 32733.500228612218]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45501.17369273791;0.15739850651111553;54.54545454545455;-13.60248825694618;898676.3537956292;0.8440571151434634;310510.4595407742;299691.7036606372;285955.7786215867;282671.30101619614;295089.9873177679;295651.6645771819;292114.7198220382;295675.5084253778;302990.0053901033;313567.883658908;296848.4827523839;291030.91255822784;[-66654.73054077418, -96926.4916606372, -55108.878621586686, -37417.510016196145, -41279.054317767936, -46062.905577181926, -29005.628822038183, 1893.6885746222106, -21388.388390103297, 10874.624341091956, -10611.762752383947, -34794.12255822783]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10242.991057616697;0.02706328973207117;81.81818181818181;0.8933986140092877;80762.88870701386;0.5539545874750196;293615.16272667196;285701.5793013866;281323.6554385354;280601.15666106483;290584.474030719;293884.6119963697;288738.6060716446;293395.0949052775;303543.0584633788;315634.62504750554;303410.35291784286;294998.58533765975;[1632.6272733280202, 12091.46169861342, 3562.728561464639, -8863.74366106483, -2441.2010307190358, 10368.558003630256, -9004.360071644594, 12061.838094722538, 990.2795366211794, 24354.033952494443, -5925.872917842877, -7046.275337659754]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15785.13469269697;0.039342865696709896;72.72727272727273;-1.3327928670892857;186682.9383589739;0.45855881298097906;302539.36907145946;292579.03570415074;291431.18458851153;280200.3466416413;292335.65127087093;291675.1985336423;287281.58949477365;293887.4920612762;295664.9607490029;302348.4239925656;294136.0340069429;290591.35105234664;[7043.328928540519, -3745.713704150752, -28900.539588511514, 2902.228358358727, -29376.61627087096, 943.5544663577457, -9764.936494773661, -7841.720061276224, -6068.550749002898, 31603.09400743438, 1796.4159930571332, -4817.712052346615]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17537.456784436592;0.045747722586085664;63.63636363636363;4.701338841676868;276491.4548363658;0.7011437162173472;300690.92764046777;290356.6303076008;286991.6086696112;279751.17314385355;285840.406069111;284149.24034760415;281327.7403774415;282081.674868884;283794.527210929;291675.9614168055;278735.34504967346;274441.68882571324;[15439.867359532218, 1443.3696923992247, 5283.183330388798, 16921.584856146423, 12717.155930888955, 18915.60565239587, 9924.805622558459, 7545.551131116052, 16128.638789071003, 43303.58758319449, 17733.775950326526, 3352.61217428674]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23855.374250753244;0.06159314099039063;72.72727272727273;2.886718889231853;282355.51188337954;1.147174536229176;308121.89790109126;296504.24291935033;286000.91677219665;278460.94610783184;283795.99967542634;277478.97072155337;279506.1576010217;279244.82732909755;276756.59056670574;283822.9896376436;269027.83731412893;261914.73769262357;[-24647.779901091242, -18590.991919350345, -7568.0357721966575, -8187.941107831837, -1968.8726754263625, 12762.959278446622, 11587.7123989783, 7576.773670902476, 18881.617433294246, 61615.42936235637, 28880.395685871074, 20149.06830737641]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24562.59582870021;0.064573453657171;54.54545454545455;-1.1357622176103244;484138.7953915071;0.898357319607476;325586.5255636283;314511.1677935758;297877.7009112812;293699.010278014;297867.10072471795;289774.3797739235;289272.84702199476;286277.6321049448;281445.37526672584;290700.5609325837;281462.96836503723;270477.84645938606;[-34582.767563628324, -16539.60279357579, -25986.580911281228, -13187.414278013981, -9483.08172471798, -10125.68477392348, -8386.332021994749, 11680.238895055198, -4675.692266725819, 61507.811067416274, -13092.878365037206, 23353.876540613943]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35069.41104787749;0.08192886164242551;72.72727272727273;6.674111243552783;415395.11006877833;1.5986085359882571;311943.7965523864;300711.12574394414;284650.74079734634;276120.45176938083;281113.64125295024;275411.73734768317;271701.2251723075;267926.1636463486;265047.44500466913;266944.31633308297;258421.50858149648;250484.0152191123;[-27038.319552386412, 443.3392560558859, 4801.519202653668, -7788.736769380805, 10548.778747049742, 14787.26165231684, 22909.927827692474, 47022.97235365142, 22219.04199533089, 80239.76566691702, 62516.367418503505, 6083.603780887701]
