train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17237.2785148929;0.06605996556161121;54.54545454545455;4.6094765309889825;339765.3029676354;0.5484654859282401;228300.17310652393;195905.90536121826;182160.02925573266;169599.7152820482;193986.98193613053;195212.69089784444;195551.826418524;190579.34357845035;182196.33135186217;203990.5796401886;176644.29086854946;179352.937421651;[-17107.50910652394, -5368.2803612182615, 29690.500744267338, 28886.049717951828, 918.5220638694591, 6307.342102155555, 3446.548581476003, 1975.265421549644, 18532.508648137824, 24348.645359811402, 22847.767131450528, -3651.4044216510083]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38244.7444414632;0.16663711405844647;72.72727272727273;16.73683510533782;454410.46763966244;inf;146970.28198091037;141907.85636468037;146824.10123729272;150474.3565207754;156587.8198145034;155013.4883219854;155309.3190453278;159863.62518955304;154661.53571095932;160175.94144271986;152909.7838988055;152696.61798789006;[8237.238019089622, 8516.193635319622, 9223.209762707265, -12076.909520775429, 25988.526185496594, 34148.2336780146, 36869.43695467219, 44708.21681044696, 39705.48928904068, 74065.54455728014, 48238.65010119451, 50909.186012109945]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12104.847942199349;0.061686770246415;72.72727272727273;-1.288348849580367;143275.50605034071;0.2835789712723434;137011.9157944142;134673.7724532899;144088.44928726656;150240.5854503839;158331.8012971814;150926.0537190932;145981.64661190147;157513.55539024176;160993.67358111657;178629.36403170534;170829.32564162184;163384.6949125633;[19091.623205585784, -4500.74045328988, 1092.6917127334455, -4636.175450383889, 3291.044702818588, 2752.7932809068006, 10120.439388098544, 6137.092609758227, -19737.96158111657, 901.4419682946755, -25246.438641621848, -12830.231912563322]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26902.580330758206;0.15763862492651545;63.63636363636363;-11.917791449900223;425444.6212756749;0.6502584285882091;166757.6838064059;165868.05005907014;167455.49693357182;165338.96391964343;168997.61034339867;166856.2776597068;166471.6919831748;171794.18429594484;174119.53797482533;179637.34530216007;173270.71861669543;172049.27287800974;[-25179.110806405894, -57191.070059070145, -49286.99693357182, -30310.421919643442, -14245.244343398663, -11430.141659706802, -3381.957983174798, 2647.1637040551577, -12547.689974825335, 9712.628697839915, 2775.3173833045585, -28648.69587800975]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15557.068993276025;0.0805379884195012;63.63636363636363;8.115956942504777;245504.11323434513;0.6818928923027578;141472.8103580357;145178.92566589537;155426.13786186292;158663.79663778358;160434.6866261168;155501.5699278176;154187.78000667886;164067.44485652974;164272.66020495511;173588.46732731583;165840.74844804485;163083.7398523921;[21918.666641964315, 22909.295334104623, 12192.866138137062, -257.1966377835779, 8596.239373883203, 16132.5180721824, 10537.931993321137, 16934.90614347026, 9994.45079504489, 25093.886672684166, 10829.871551955148, 13092.059147607913]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40407.583757364555;0.2403073092470034;45.45454545454545;-20.117899890857;958591.9876826106;0.9615463948973203;175227.23002300854;179493.97971396204;194440.77639831632;195250.73314972766;200256.48283282592;191593.12598927823;194580.48344855694;206150.0606258558;204514.98309237565;214047.51678257636;200485.41733027372;196501.5105926819;[26370.06897699146, 3885.4462860379717, -24540.96539831633, -35399.584149727656, -48516.27883282592, -35738.41598927823, -50415.54244855695, -54969.21262585581, -55487.403092375665, -38546.91178257635, -37534.71733027371, -43121.118592681916]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22089.046531160893;0.09380671072766571;72.72727272727273;-8.728744525400254;261757.56433371734;0.568338272624605;227020.74155412542;220949.663168116;217294.11954013509;210745.1785496903;219021.98796281143;224253.5404821109;222727.0714987623;221506.2998699444;219017.87959376007;234188.59764191246;217567.56270595314;216558.34284743652;[1887.139445874578, -12390.881168116, -2383.295540135092, -1716.8125496902794, -13138.385962811415, -20703.10648211089, -20975.360498762282, -21571.603869944403, -31122.348593760078, -15976.23664191246, -28207.82070595314, -46511.626847436535]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10834.126376852159;0.036746835037577946;72.72727272727273;0.46695122976793557;128117.7613247672;0.2099681387460885;233585.2748715032;226558.78925092757;221952.98260622285;216410.04246670767;221908.0580685141;224437.85181574628;223946.47478473443;223631.6532678444;217979.19828883326;228742.14046020232;219278.9177163402;213585.7476353871;[9353.299128496787, 7915.684749072418, -5694.137606222852, -9398.08446670766, -4477.121068514098, -12700.775815746281, -7538.0797847344365, -4061.7742678444192, -530.1812888332643, 28321.03753979769, 8523.329283659812, 2822.355364612915]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18492.047892683055;0.07194306334706564;63.63636363636363;-4.876453371512828;291751.4426807755;0.3870614358528969;253743.15455252846;244687.52930810457;237735.5766047647;227577.1014168153;237206.9154823016;240520.65145789398;238327.06083942982;235427.37417330735;226982.60467810102;238287.84201978336;232333.82357243082;227205.22771118913;[-28141.39355252846, -20568.89230810458, -22079.89960476471, -9454.382416815293, -12564.440482301608, -20227.96045789399, -19842.42483942982, -3183.378173307341, -11661.753678101028, 30648.938980216655, -16239.12957243083, 1261.2652888108569]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25439.622864221114;0.08002699242674452;63.63636363636363;6.5069081521564955;401452.9875177164;0.36584406321815255;246853.71932794616;235357.18309085557;223323.1192490639;214219.09709294283;219162.40514883288;221802.85158261762;220615.06018296216;217396.67401579715;215000.9284982786;221192.05164247323;217941.74460566882;217832.46410601938;[-18707.104327946174, -1617.5830908555654, 12726.450750936114, 1767.812907057174, 8922.069851167122, 15333.860417382384, 21929.764817037852, 38769.78398420286, 18594.803501721384, 53775.835357526754, 40865.69139433117, -6486.882106019388]
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23406.295643532416;0.08858638331926316;72.72727272727273;7.349054447823565;277314.0703303174;0.49871272426327784;226423.62173700004;216487.232663578;206626.5380444593;200740.75624407176;205592.90285459673;206473.94979702114;206883.93859725315;205098.0267453032;204324.12758551113;210257.25155783573;204429.05680247728;202962.75199114572;[-15004.018737000035, -8770.663663578016, 10207.229955540708, 5179.09075592825, 11281.619145403267, 21542.653202978865, 10667.561402746855, 29068.049254696787, 27424.394414488866, 39207.32844216426, 38274.30119752273, 28928.483008854266]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17682.05212842406;0.055361366375100814;63.63636363636363;4.372361841326103;278844.86412879423;0.48963105637968224;217069.2902646581;205931.41604396282;195237.26218003692;189055.66580910064;194007.0370957728;196419.67852454123;197620.09341929693;194729.63238562926;193585.74876397825;198666.13523864915;193325.35793516398;193833.9645460663;[-7398.958264658111, -10065.614043962822, 1448.0578199630836, 4186.502190899366, 4594.917904227186, 17256.056475458754, 4082.4405807030853, 28378.89661437075, 8682.196236021759, 47224.48776135084, 11308.589064836007, -1358.2915460662916]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30846.41182659846;0.15026792535193503;63.63636363636363;14.709810403584134;487714.5008368373;1.5922763353715927;197064.3204122035;173862.94788956168;159687.84442940907;152352.62838145433;159463.57202247088;162766.0851399064;164603.7988523875;160528.3302268055;160415.28228802464;172816.27724719993;161428.63764597484;160316.08112705036;[-4763.299412203487, 27584.403110438318, 24551.157570590934, 29738.80561854568, 28821.671977529128, 34084.878860093595, 24733.3481476125, 32674.445773194515, 28902.20171197536, 47870.03275280006, 30733.07935402516, 37470.576872949634]
