train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11102.455201353761;0.08522955456934367;45.45454545454545;6.181833076620001;262639.2521544865;0.4955053482115626;104822.1448171829;102015.87783812496;97576.72699246433;97617.03362617912;99404.53565857561;97802.16034864508;98570.75499270379;95825.28021686965;94373.47020805036;94981.81378216445;91685.46292861653;89792.65632755542;[-10094.945817182903, -3191.4498381249578, 1497.2490075356618, -2782.42662617912, 3456.866341424393, 7798.839651354923, 2757.9340072962077, 12926.699783130345, 11440.53079194964, 20319.717217835554, 20451.53707138347, 12148.151672444583]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14603.505646955742;0.1289573704396502;72.72727272727273;10.982052556254564;173276.16994249285;0.471434195721223;95703.85796157739;91004.92841459581;85663.1185031812;85618.695248807;86749.6574265499;85403.98079054785;85378.83312379768;81988.90011306759;81304.72276096197;81883.34712841522;77375.90115641529;76122.1460182063;[-7956.059961577397, -5286.8944145958085, 5162.881496818794, 4776.514751193012, 8545.842573450107, 13585.541209452145, 9183.666876202318, 24982.926886932415, 14961.198239038029, 21446.524871584785, 25941.577843584717, 9776.853981793698]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12268.611414555511;0.1171478238063917;63.63636363636363;12.217407012696873;193804.7183398215;0.24808263430422206;76181.01758511715;73875.53344130013;71311.30581334018;71472.59541771577;72338.95893764736;71586.64568035744;72333.36710514882;70588.99515481599;70377.35723710034;71472.83640537811;68795.36366230769;68058.7887163775;[-182.48658511714893, 107.96655869987444, 3011.236186659822, 5151.781582284224, 6370.54106235264, 12275.35431964256, 11141.13289485118, 10176.229845184018, 13501.613762899666, 24104.66359462189, 19794.565337692315, 14016.802283622499]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9083.748294217183;0.11136847878000931;81.81818181818181;11.32460486200107;71954.90193443547;0.15028161507673016;66204.49315512324;63633.66102665128;60210.34441425184;61302.49078338544;64068.89113716202;63610.31412877548;65963.47455600693;61624.0086719457;59897.525302272006;62123.42890994715;56757.65814050367;53365.71667287861;[5541.306844876759, 2423.845973348718, 4775.496585748158, 3328.0092166145623, 4928.0058628379775, 4947.565871224528, 4765.859443993075, 8725.491328054297, 11609.474697727994, 17293.13209005285, 12831.712859496329, 13176.313327121388]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7320.392671384854;0.0962022320202872;81.81818181818181;4.125935001066253;57938.84707293278;0.08890523038385549;56558.50628145544;56759.26033951802;54646.83157404754;54997.80734502773;57924.99821025157;56641.023675531185;56531.826576244086;54396.19595668202;54049.2988028302;55807.91196890581;51696.957449939815;48820.31992119571;[-6262.788771455438, -4670.814339518016, -4900.139574047535, -1584.4063450277317, -152.85721025156818, -2646.5236755311853, 503.1394237559143, 7855.304043317978, 2619.9371971697983, 14920.968031094191, 11448.753550060188, 11222.18007880429]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5921.2660508597355;0.08648689275475858;54.54545454545455;8.557561112738313;116768.15374143473;0.06792107417785562;47805.56675292632;47290.903229614916;46498.67733780729;46513.17791893627;48666.65111339123;48774.98933111305;48923.47767954724;47682.988582439066;47684.98503415754;48717.31274075225;46416.41215732002;44609.03827834152;[-1490.4794629263197, -316.977859614919, 2165.66222219271, 840.8542510637271, 4418.7222366087735, 4982.0680088869485, 7871.107800452759, 9703.21085756093, 2695.437615842464, 11547.65634924775, 7962.3273626799855, 2924.4507316584786]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2484.56860361904;0.03970141021387822;54.54545454545455;2.054243841078868;48945.75617574739;0.025151576259058842;44582.392177616515;44738.32520308926;44941.14985540287;44888.62501137968;47331.309273355495;47060.57432476493;47410.3486663151;46629.17916944162;45972.622643820716;47031.09503251879;44371.458318694924;42962.172172471284;[360.9676223834831, -1659.5012130892646, 290.3658545971266, 219.6859086203258, -661.7085233554972, 281.7414852350703, -3269.948366315097, 1851.0134005583823, 2717.0750961792874, 4131.934987481211, 5322.6488713050785, 1907.389167528716]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2923.358042489994;0.05637617940184352;36.36363636363637;0.9541725517619557;80627.08233644973;0.0329075015886758;45168.62223251186;44510.59561107632;44264.59774297929;44627.50724511056;46143.49417432842;44660.31516505044;43783.193841845234;44294.096132698505;44297.78211772404;45080.85872822094;42085.70737627948;40808.899560103935;[-3899.5352325118583, -2917.3276110763254, -738.7057429792912, -2675.9562451105594, -2454.295174328421, 2577.3058349495623, 3585.599158154764, 1648.9398673014948, 570.1728822759615, 4564.089271779056, 4657.989733720518, 184.91343989606685]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2326.1948403798065;0.04366069726803229;72.72727272727273;-2.3999341835815713;27515.545973979006;0.02391873073239699;42047.6529705857;41645.9822208803;40896.60630321118;42539.31047197794;46535.64088881362;45602.573000131;45791.275001374845;44848.7425212852;43792.298415052835;45340.85787549372;43427.76947083755;41868.73663229644;[-1183.0359705857045, -1834.0622208803034, 318.1926967888212, 363.2925280220661, -3580.5798888136196, -878.8380001309997, -3448.906001374846, -2893.6465212852054, -1853.2814150528357, 4521.812124506279, -390.6004708375476, -1429.1766322964395]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2055.076467126996;0.03909792460221157;63.63636363636363;0.48354720213609664;32394.47018122789;0.020864883202277782;38532.02317512739;39406.17417071322;40182.59456794065;40254.57328868577;43095.86040815209;42403.3598268474;44754.339205403936;45593.40805022005;45033.187708110534;44932.94105282865;42367.79861762811;38760.852540187785;[1878.362824872609, 3116.608829286786, -669.7495679406493, -1661.764288685772, 1963.1475918479118, 761.747173152602, 635.3457945960618, -1230.3090502200503, -4496.833708110535, 2684.461947171345, -657.1766176281089, 131.47845981221326]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7439.329544189631;0.1842063361738375;81.81818181818181;-17.07938596659673;59164.36923286732;0.08564996131590023;43400.24533856675;43513.4665788088;42769.308905426406;45160.23773019031;47838.915104062515;47470.88046836543;47606.61965074373;48267.81210806144;47297.41824090185;47928.42586998053;47757.89027988191;46868.01420181051;[-9801.894338566744, -8309.194578808805, -3857.4469054264046, -6675.143730190313, -5691.236104062518, -8351.979468365433, -7377.426650743728, -5665.5591080614395, -8519.34324090185, 1684.9361300194723, -7874.240279881909, -10652.399201810513]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2974.667878386992;0.056804843856683475;45.45454545454545;1.0307098360932294;70332.81796453946;0.028274593819581112;39033.36281085325;38805.339396873394;38528.420797229424;39684.33994559672;39968.41022030669;39982.76940238795;40136.33087914051;39716.24101145649;40190.22431235011;40454.83166067473;40504.52322317027;40135.73543713577;[-1073.0468108532514, -2.6023968733934453, -134.30679722942295, -2250.0019455967195, 1300.152779693315, 954.851597612047, 1314.866120859493, 5226.652988543508, -2899.2403123501135, 5585.258339325264, 1940.3047768297329, -4993.736437135769]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3039.4917318279477;0.07519144114661966;27.272727272727273;-6.758521833482783;95820.49588184131;0.0346301757152188;40748.716590373755;41069.27690433289;41252.59082371268;41836.856426425154;41556.67239847552;41500.05074704894;41544.59830365465;41187.800373150036;41184.888827964205;41580.363036603994;41535.07414416536;41585.4627053632;[-3336.627590373755, -4717.84190433289, -2246.172823712681, -2902.6684264251526, -2337.269398475524, -2168.7937470489414, -3214.592303654652, -2144.3083731500374, -3657.2528279642065, -1744.0990366039914, 1523.1768558346375, -4490.503705363197]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7512.721912465907;0.18378704609484472;45.45454545454545;-18.194214815404138;178044.25634137678;0.08539124614435747;41148.067455449185;42373.70243813245;44006.37193054466;45889.83067672209;46023.937360197415;45559.88079850997;46380.76849380659;46780.572485830846;47812.118985289846;48633.12590039402;48645.719714225364;48287.32867839201;[-4055.9844554491865, -5525.758438132449, -4860.195930544658, -4779.339676722091, -7035.169360197418, -6020.216798509973, -5353.238493806588, -7367.764485830849, -8888.844985289848, -7765.8589003940215, -9953.472714225361, -13295.630678392015]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10979.729716349626;0.26887181376536634;45.45454545454545;-26.525643912097273;260613.52434635902;0.12721058526664014;44200.04499135456;45847.09957352286;47955.25344623452;49682.43732724225;49951.77462907821;49182.440496570656;49894.37113572919;50718.58599927222;52097.09317544458;52852.406257849994;53552.96357277536;53194.627154266316;[-2884.9369913545597, -7841.96957352286, -10231.962446234524, -10616.422327242253, -7229.6836290782085, -11996.037496570658, -13768.65313572919, -10777.606999272219, -13855.685175444574, -8326.504257849992, -15060.457572775362, -13015.330154266318]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41700.526981601244;0.9350024159697105;54.54545454545455;-93.03305735324473;837667.875111505;0.439603748368941;46584.48687606333;54686.78454030932;59802.21969504364;67834.96384174528;66767.53324174281;62316.345476840186;66167.96367351431;71061.66891172672;85672.31922908618;100977.96225539528;106839.71059638419;116218.29523095935;[-11364.570876063335, -16711.66054030932, -23310.085695043643, -30971.416841745282, -26463.968241742812, -22375.64347684019, -24909.302673514314, -28759.487911726726, -51297.41822908618, -54929.81925539528, -64142.76659638419, -80898.63023095936]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27085.30187302355;0.7316157243566485;72.72727272727273;-71.4496920902598;328451.40873169765;0.28004063046703664;35530.49504423643;41406.754156278046;46319.91339332126;53004.240186460855;55030.968722249134;54043.09619185775;58633.470836582776;64540.36103624465;73689.2836552234;75311.0115597273;73308.97968391757;74456.19654661909;[-3452.2740442364266, -8645.886156278048, -12418.811393321259, -20239.435186460854, -18751.036722249133, -32680.586191857754, -23804.849836582776, -26472.60203624465, -38649.43465522339, -33591.418559727295, -34830.10868391757, -40378.72554661909]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84186.19295397968;2.4718271951600843;63.63636363636363;-249.15322939674235;1415734.904667345;0.8723028635259756;40791.42493013446;58272.07445463317;95520.59015527889;132409.72269578947;135737.4179692941;99594.08288686522;103076.4007480413;112447.6382719571;140352.95025249195;141873.1430105;130947.91012808692;131704.30100600043;[-11388.07793013446, -31517.137454633168, -65715.63815527888, -104995.96769578947, -103410.10996929409, -67467.69288686522, -70642.7617480413, -77882.0902719571, -108476.72925249195, -104742.3180105, -96644.70812808693, -101005.69600600043]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4048.1453308749274;0.1322816419331013;27.272727272727273;-3.242334878635511;127719.55823558405;0.025558255165554447;24750.365898872577;25358.923935989784;25648.623680473185;26097.79476119759;25961.341136707986;25663.200494863395;26048.063606110838;26040.671876544824;26199.851022182233;26814.61825072755;26462.711867246697;26646.242818030834;[-933.0358988725748, -3581.2979359897836, -12345.522680473185, -1525.7237611975906, -1319.8011367079853, 194.44250513660518, 56.91439388916115, 676.7751234551761, 481.2969778177685, 3015.3687492724493, 3631.4991327533025, 1860.356181969164]
