train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3278.2087920431745;0.10586750982793347;54.54545454545455;8.099483270918656;64675.365406042554;0.3961907578702011;27351.279158485715;26242.70753604687;24291.684086033936;23755.823845045164;25047.68164403867;24018.447128721753;24645.10630456414;24090.788857524916;23049.894737450195;23926.70860501769;22853.996150612566;23258.135041704074;[-3314.5791584857143, -1059.007536046869, 1470.615913966063, 1237.9761549548348, 5173.66835596133, 2724.4528712782485, 1347.043695435863, 3055.4611424750838, 3135.1552625498043, 6239.787394982308, 3980.853849387433, 1790.364958295926]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4779.45536962911;0.16304002923165453;54.54545454545455;15.951970155020767;94411.76199086582;0.47818779822302143;24204.24877116615;22664.563080262775;21001.85675882057;20316.86398182681;21314.639590391744;20614.89063365413;21150.247662328027;20246.479090057986;19898.101278528306;20518.59148464482;19614.986278374465;20290.147845744887;[-1405.4487711661495, 761.7369197372245, 3163.543241179432, 3653.68601817319, 6690.960409608255, 5888.099366345872, 4385.152337671974, 7087.5209099420135, 4138.348721471695, 7495.30851535518, 5014.463721625536, 923.9921542551128]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4023.8963000597746;0.16917279272743513;81.81818181818181;17.223608322179455;31976.065698173767;0.2993558699632585;19786.63313057258;18636.38937335586;17720.95950484615;17589.802380659912;17880.03917718054;17270.302954407463;17888.985447415835;17471.248902716423;17166.80339140069;17603.128828436213;16772.851923272363;17263.463629412923;[1012.7668694274216, 2143.810626644139, 2814.8904951538498, 2322.997619340087, 4841.850822819459, 4329.597045592538, 3391.664552584167, 3609.1510972835786, 3828.596608599313, 7658.471171563786, 4540.398076727637, 3836.0803705870785]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3631.1638847014315;0.17443686738119846;90.9090909090909;17.698587579672818;14568.961516176652;0.2064663469451249;18229.826285845087;17101.7406055828;15455.87973981936;14982.676066950837;15536.531493051421;14527.788517965511;15161.121513063896;14094.96015353943;13429.380034772874;14207.849785340048;13428.697332285728;13523.738579491048;[1255.0837141549127, 168.34939441720053, 1512.87026018064, 1838.273933049164, 4137.27850694858, 3338.275482034487, 4036.176486936103, 3572.3298464605705, 4334.819965227127, 6692.400214659952, 3896.9326677142726, 3856.711420508953]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2188.344108165422;0.11120090419563992;81.81818181818181;5.8096168157743735;17334.98904757117;0.0967722764838208;15637.305702312166;15624.349837444028;15024.134058165528;14924.288895402824;15140.522276929909;14461.230282430977;14493.676747158775;13826.854543105132;13309.808174542242;13955.966074449647;13657.941955343422;13618.388338154431;[-1657.3365523121647, -1714.0398374440283, -1431.104058165527, -537.1088954028237, 1821.106723070092, -1.5302824309765128, 257.82325284122453, 1760.0154568948692, 1257.3518254577575, 4586.043925550352, 3354.67304465658, 3016.2616618455704]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2336.2812418872018;0.1258475998120847;72.72727272727273;12.033459712488234;27718.965484451175;0.10068788469593258;14005.498198227877;13688.477856989699;13197.5815425145;12945.512275326555;12984.501782744974;12619.671533826137;12760.718790311845;12402.304098600138;12200.541173037933;12481.174624516056;12382.677619269654;12428.223280317685;[-1053.7836782278773, 15.71014301030118, 1014.9174074855, 1251.1740546734454, 3654.129567255026, 2505.377526173863, 3670.9520296881547, 3224.0378113998613, 1056.924126962067, 3664.4538154839447, 1930.2598407303449, 145.66502968231543]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2284.5117615801178;0.14841849407523583;72.72727272727273;15.105184573941422;27127.37013412482;0.09737398888047931;12336.695823641017;12281.023610097678;12071.51003782243;11846.730057960418;11950.479113715184;11379.84976741303;11218.977295768318;10637.02367021631;10303.521564245078;10582.254079163034;10208.528826105325;10105.250014506004;[252.47385635898354, 415.4379999023222, 1263.68788217757, 1229.3966520395825, 2866.0281262848166, 2123.7115825869696, 1116.7689742316816, 2854.120909783691, 2339.106615754921, 4056.890420836966, 3038.2279438946753, 2450.554425493996]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1876.62851790227;0.12252702824550736;45.45454545454545;12.222900696990898;44426.31362838839;0.06710427282039705;10377.89285818177;10615.664171976905;10800.390190248841;10847.96734894594;10944.37500647291;10214.04685341837;9841.7432420382;9876.512005252363;9742.858992440206;9716.647384704087;9433.103777316936;9407.222173941913;[83.54714181822965, -466.28117197690517, 252.06480975115846, 50.30465105406074, 1825.0529935270897, 2066.5771465816306, 2990.9427579618005, 1177.6619947476374, 916.3310075597947, 2984.351615295913, 3370.0966926830642, 1712.482106058087]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.0303192368813;0.08783766499261847;54.54545454545455;1.6669080688033466;20353.810900953624;0.04082879742485772;11407.072451938817;11280.563042147902;10577.513649677821;10536.07638286643;10780.06012469755;10331.709423569671;10349.348387696275;10280.655493091106;9953.107335457422;9834.39721357555;9841.943996918542;9751.963716052827;[-789.4504519388174, -1039.0220421479025, 456.3953503221783, 562.7136171335715, 1796.7618753024508, 1464.501576430328, 965.8716123037248, -868.4384930911056, -735.2293354574213, 1496.4587864244495, -567.7759969185427, -625.1117160528265]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.9469638159962;0.18499893107342433;63.63636363636363;18.794619479527807;37367.31468301145;0.09058514323635417;9934.112458258454;9942.447081997254;9250.140108847212;8935.23590817325;9272.225817283366;8838.788759106163;8808.990749776913;8493.64893313328;8076.542677349176;8058.265097552985;8099.182489091637;8014.3642952451;[-233.16345825845383, 671.5059180027456, 1132.333891152788, 1879.53309182675, 3599.0231827166335, 2775.527240893838, 3123.031250223088, 2180.8080668667208, 2195.524322650823, 3936.5539024470145, 2289.3295109083638, 919.3237047549001]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1402.0600770240221;0.130508778658693;63.63636363636363;5.4701936860516875;22158.00894781195;0.04782862111805806;9015.554283609466;9083.573735924376;8766.098753575834;8786.300863978659;8957.90629097202;8515.8324415774;8520.102869155166;8506.939131154384;8190.577527978745;8355.316907004411;8364.273998801234;8208.194423494959;[-1951.9812836094661, -1802.217735924376, -207.51275357583472, -134.17686397865873, 1703.5727090279797, 1029.9105584226, 480.64413084483385, 1275.3788688456152, 974.645472021255, 2791.569092995589, 1266.880001198766, 549.2925765050404]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.7394184694488;0.058540769455072306;63.63636363636363;0.3559086341499186;9759.225316378419;0.020070788896215642;8198.168050218635;8344.06958889914;8501.90925941199;8758.844568151906;8955.260467064174;8796.621891118897;8799.598109207865;8873.41786976695;8823.983282248599;8822.37797555203;8595.08214218188;8431.96527527447;[-294.52305021863503, 206.90141110086006, -7.81125941199025, -615.7795681519065, 896.6925329358255, 285.22110888110365, 65.02889079213492, 1042.1231302330489, -903.5032822485991, 290.56102444797034, 421.6298578181195, -1015.4262752744698]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.4860518182653;0.07780038666848604;63.63636363636363;6.332743109116993;13074.407674216349;0.02589411647121979;7071.416034944522;7307.78860974615;7636.362283967206;7762.9698481732885;7627.430692013267;7546.590372255054;7723.120099001055;7828.336257699008;7778.842700999465;7795.408561186928;7790.298094210254;7823.852232647329;[578.0769650554785, 363.82339025385045, 339.8547160327935, 662.586151826712, 1445.2393079867334, 1057.9836277449467, 36.60590099894489, 1656.6207423009928, -536.7327009994651, -292.17356118692805, 941.0109057897453, -53.66923264732941]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.3283375855491;0.11293967741272465;72.72727272727273;10.769274467224394;11851.710590865638;0.03306840032647021;6817.358796708986;6911.144823970084;7005.631861347561;6923.450864003761;6783.11675058731;6654.246204116633;6597.733581367494;6519.7616662558;6386.002920419395;6396.1095417319775;6416.429232927176;6355.03444746341;[-201.07879670898637, -211.45382397008416, 169.28813865243865, 1556.1291359962388, 1263.3332494126898, 1080.0937958833674, 1670.1694186325067, 878.5533337441993, 767.2800795806052, 1126.0614582680228, 987.4197670728245, 541.1815525365901]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.5646275046447;0.2194174487592961;63.63636363636363;-20.442965409261753;27179.58891361825;0.05573997688161937;8052.465419717979;8716.654838091672;8733.13585994142;9167.052068012219;9642.3794804127;9319.308685185837;9197.284619626405;8570.609173658571;7921.369485249928;7975.931215908239;7472.007773086177;6685.064018777336;[-929.6254197179787, -2564.234838091672, -2216.30585994142, -2088.700068012219, -1190.5694804126997, -2735.3116851858367, -2379.813619626406, -1372.4481736585712, -1306.488485249928, -268.6792159082388, -510.4897730861767, 342.8519812226641]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9108.952773411682;1.2340150783878692;45.45454545454545;-120.5056245806713;220039.67589560346;0.3351480981246182;12855.329658689161;13810.31216180713;15012.890274530655;15671.52145338184;15670.129978912;15608.256110122447;15937.201404352445;16421.317600356404;17424.426543637546;18127.01504874548;18700.900119348033;19311.482564726928;[-5007.864658689161, -6794.114161807131, -8621.141274530655, -8885.52445338184, -7247.521978912, -8210.077110122447, -7924.681404352445, -8266.151600356403, -10829.172543637545, -9899.578048745481, -11489.784119348033, -13145.77456472693]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12914.888663639165;1.1492562052344952;54.54545454545455;-111.87760806312804;260645.5650837756;0.5146880865732286;20094.51434853807;24388.287597921553;31187.635601557915;33879.30175719741;28248.22315024954;20765.30949984606;18468.076721094432;18002.96944988726;20322.306279941484;19984.42632868414;18109.649844105552;17240.70118395441;[-10744.453348538069, -14585.423597921554, -18165.007601557914, -22445.758757197415, -16871.555150249544, -9524.522499846058, -5429.6177210944315, -4544.75944988726, -11156.943279941484, -9862.930328684142, -9486.132844105552, -10115.91618395441]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5050.201553228851;0.38034087044341064;72.72727272727273;43.92739644321176;60476.260285219796;0.16133039998786916;4956.134695915992;5038.905482330792;5154.442715458704;5232.575562450098;5193.578516424645;5103.564131405291;5067.555369078588;5046.690761906127;5069.318922348537;5053.695525843037;4983.347264743519;4935.32231343079;[-126.19469591599227, 564.1525176692076, 1736.7132845412962, 2472.3504375499024, 6112.357483575354, 4430.454868594709, 3912.998630921412, 3042.2112380938734, 3101.4740776514627, 8917.437474156963, 10921.272735256482, 2573.14268656921]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;606.774610780844;0.12264086534297909;54.54545454545455;-11.467790431183651;11977.414556915935;0.01722906028283777;3916.052340719598;4346.294313057681;4970.984806121016;5257.535913614847;5086.337068531043;4783.965994969983;4774.8353809499995;4773.547074416217;4961.322539113821;4986.603682931949;4866.777419193264;4814.103796386304;[88.46165928040227, -669.4143130576813, -1162.4858061210161, -1056.4639136148471, -335.59206853104297, -543.2099949699823, -421.4583809499991, -355.90007441621674, -785.0255391138217, -171.11968293194877, -188.68541919326435, -318.6447963863038]
