train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5270.253377420032;0.07573442780322077;63.63636363636363;6.086178751412111;83158.99429361912;0.6077657175817416;54144.379724942155;52355.016868548904;49562.265629086905;49147.68064463796;49816.185198086045;49955.4387247351;50560.25262158524;49154.70916372644;48673.822572336765;49226.798198161974;48273.71805798583;47684.30612473471;[-4105.880724942152, -1533.1768685489078, 1087.9983709130975, 1862.3793553620344, 2559.334801913952, 2552.4152752649024, 43.66537841475656, 6672.040836273562, 5440.437427663237, 10036.381801838026, 10333.66894201417, 3840.66087526529]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6782.273283526901;0.11162557189518701;72.72727272727273;10.747992783558102;80423.9726428247;0.5564314157824113;49957.02288851978;46975.70683561725;43599.02317422158;43342.27959075446;43882.53299776604;44461.90925655063;45409.561989868336;43330.25587724266;42865.7774904715;43722.779332419195;42476.65304909433;42076.27324906786;[-2334.5228885197794, 144.66316438274953, 4403.436825778423, 3829.250409245542, 3803.3570022339627, 7300.55074344937, 3035.3080101316664, 11754.691122757344, 7258.472509528503, 11465.210667580803, 10112.546950905664, 3304.0767509321377]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6938.263372322594;0.12979154042358704;72.72727272727273;13.405795776183849;82328.45921541576;0.36651101565537414;41749.09084267228;40163.89534791938;37841.86506146711;37608.3375868965;37834.72169434421;37981.904625238036;38522.573557993026;37164.080753888;36725.63806959535;37547.32984641919;36811.91322191903;36378.117650822474;[566.4291573277151, 439.6246520806162, 2688.534938532888, 5792.428413103502, 3378.6823056557914, 6360.395374761967, 6130.037442006971, 6783.992246111993, 7569.116930404649, 13983.982153580808, 9956.223778080974, 6995.692349177523]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6846.230040324816;0.1660031610149875;72.72727272727273;16.842689979720653;81344.20210216354;0.28519664263865235;34764.46107972502;33020.623039363854;30420.902387441234;30776.70224834327;31379.667870765406;31914.71204421879;32674.613914408183;30761.25908371487;29957.15299642777;31099.004982589893;30128.72658561439;29386.24993376277;[3238.0089202749805, 3551.716960636142, 4777.947612558764, 6274.97775165673, 4878.396129234592, 4045.877955781205, 5741.016085591815, 7278.03091628513, 8826.719003572234, 12258.235017410105, 9281.89841438561, 6059.79006623723]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3568.6372047169584;0.08970245778660123;63.63636363636363;3.140956361888657;56331.48974037774;0.09766735926341277;32702.465867417188;31333.165387725774;29303.756117716082;29150.545941054672;29860.895230416143;30080.995250853448;30917.000087979246;29204.725004003816;28893.601516755076;30218.030152319014;28637.181366663503;27226.944613038624;[-4716.040287417189, -2376.2153877257733, -2023.9361177160827, 309.3240589453271, -9.84523041614375, -1431.9252508534482, -766.2070879792445, 3564.1349959961844, 1511.4884832449243, 6211.739847680983, 6131.738633336496, 5189.745386961375]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4096.149891131196;0.11377037893524211;63.63636363636363;10.641330394742265;64701.21810618985;0.11004173343162338;27579.138062154154;26406.391252435595;25131.643261791847;24861.102961462795;25433.501177509635;25901.201874614024;26464.19443363696;25186.59378927913;25266.61297134318;26252.692950791363;25268.18127473855;24702.24605995254;[-1922.7388821541535, -318.5440124355955, 713.7214982081532, 1923.161538537206, 3294.0652024903648, 3214.277795385977, 5121.87008636304, 7222.100870720871, 2761.6874086568205, 7546.216689208635, 4899.0954752614525, 2277.45511004746]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2881.100722730484;0.08256349228107308;54.54545454545455;7.308631948170029;56811.59141396353;0.06448344705777574;24666.566785696563;24578.829235879297;24054.34647681961;23712.784859378084;23891.86578982653;23931.580225234964;23992.634975725075;23348.798721660456;23278.345338210136;23888.09089199153;22971.085530205513;22404.612122594634;[-429.6992656965631, -1617.5333858792983, -29.328676819608518, 1082.0050206219166, 720.910310173469, 1858.9035747650378, 288.27892427492407, 3889.8007683395444, 3153.7085317898636, 5616.071158008468, 5304.420489794487, 2612.3451774053647]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1807.5684062724176;0.06070084349061222;63.63636363636363;4.7999328610686804;28510.287416524163;0.040768927845249915;23506.97556449769;23152.22137371492;22389.716318973064;22378.4907489071;22381.9056510827;22567.480652843544;22707.723692523465;22278.246149745566;22398.67793886484;22781.678111907728;22025.831639714415;21471.796631661644;[-943.4165644976893, -1137.9653737149201, 262.94568102693665, 967.3512510928995, 403.87634891729977, 1416.1233471564556, 2122.1163074765354, 2470.4388502544352, 922.4180611351621, 3484.044888092274, 3165.6409702855854, 481.72590833835784]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1637.3592529562561;0.05665407950651777;54.54545454545455;-2.0729308525757184;32268.435139143785;0.034552005661514194;24249.22155487082;24277.228176959645;23719.21288551759;23815.12259320966;23568.049656868825;23258.65313782082;23076.830288449062;22052.386657346622;21813.327545057404;22564.224177499713;22263.476584891076;21357.551468795195;[-1713.3495548708197, -2640.273176959643, -1856.0068855175923, -1539.133593209659, -1430.1946568688254, -73.3211378208216, 282.2987115509386, -1062.6786573466234, 108.77445494259518, 3442.0578225002864, 1126.5334151089228, -250.1164687951932]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1344.826221873814;0.05089146323847879;63.63636363636363;0.3679982826297208;21205.958103274654;0.03047650887503671;21036.86975646399;21063.97545650204;20460.359736199163;20724.635157999142;21448.569412147754;22259.296937287283;24351.784515534466;23502.277554601955;23588.466732932742;24523.775649712137;23821.203034413815;22525.555273962687;[1055.5942435360084, 975.8515434979599, 928.2042638008352, 949.1568420008589, 130.22558785224464, 405.6990627127161, -764.6005155344646, 550.7694453980439, -1233.233732932742, 2350.2813502878635, -1799.7260344138158, -2553.517273962687]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.44169470507;0.1218946524351805;63.63636363636363;-7.511377295160586;42175.62348125533;0.05959607197982786;21164.270669939153;21511.001443987556;21735.89643912131;22281.05420595141;22392.975179156576;21755.16086762943;22391.5667327183;22285.39245180318;21458.62909808558;21422.089122886675;21038.999242815975;21024.801761426566;[-4709.1436699391525, -4083.0934439875564, -1671.5784391213092, -3065.5562059514086, -2637.4021791565756, -1904.661867629431, -1939.892732718301, -599.8674518031803, -1704.848098085582, 3723.3238771133256, 1405.3647571840265, -1010.0407614265678]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.939941044035;0.11153201021058314;36.36363636363637;10.248031809813265;81128.538498718;0.05878685206521663;18347.75054793116;18126.672047354565;18182.907336421216;18336.299036637778;17928.096860293026;17757.40842555;17879.119713869175;17471.836424841196;17652.621776744425;18061.545197446074;17967.680381084534;18016.062624979568;[418.6144520688431, 1062.9939526454364, 495.96366357878287, 983.6989633622215, 1901.3431397069726, 2707.087574450001, 2800.8252861308247, 6661.377575158804, 1556.5682232555737, 4867.633802553926, 2950.1616189154665, -1774.0796249795676]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.4217047689422;0.045074606418740476;81.81818181818181;4.496178144998562;9001.105911701346;0.020487860728533095;17837.23848477691;17518.650479371365;17284.99711674343;17279.223868473917;16954.88268614999;17018.291356954112;17377.116018221477;17371.244612573042;17457.552639256373;17962.504843705305;17924.352569131122;17832.7523914441;[125.87951522308867, 128.65852062863632, 273.9538832565704, 2424.5051315260826, 268.92531385000984, 1652.1736430458877, 1472.8249817785218, 506.53938742695755, 439.8163607436254, 974.435156294694, 1793.5214308688774, -183.27539144410184]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5499.428868175503;0.3041763981163293;72.72727272727273;-29.957067444939412;65673.09480740351;0.12777152441424214;22382.641064951276;22456.214860412867;22547.824703493367;23272.463920277638;23135.693797690426;22785.94345550834;23346.830623664166;23414.498678990272;23846.311003562347;24435.505466142957;24187.923876649867;23844.561888805692;[-4621.7750649512745, -3682.0148604128663, -3419.674703493365, -4920.113920277639, -7695.893797690427, -5787.478455508339, -4994.058623664165, -5961.241678990271, -5520.530003562348, -5013.453466142957, -5812.248876649868, -7036.544888805693]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11206.649509348128;0.5089630393254493;54.54545454545455;-50.4694825117188;223053.5309688995;0.25668891317227294;22763.006381324205;24316.188458911565;25852.43447599073;28315.72911317255;29068.658048128982;28570.712776682667;30199.767428042185;31945.731281092445;34225.39614824363;36058.06916287365;37390.32091850414;36399.612875300234;[-813.756381324205, -4604.888458911566, -6308.7844759907275, -7476.27911317255, -8643.558048128984, -11183.162776682668, -10815.167428042187, -12187.231281092445, -14191.846148243629, -12879.619162873652, -17224.26891850414, -16132.761875300235]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14203.643486520268;0.6560265790705903;36.36363636363637;-65.13668282096052;395439.29629756126;0.3058414228568598;21729.197395270323;23386.767069358066;24252.29586370446;27424.20789386014;28663.75392608863;28347.171206976316;29972.02783454957;31600.577013091224;35541.55155238046;41625.90627572249;42148.99718946919;45059.49725299882;[-2582.5473952703214, -4045.899069358067, -5974.3458637044605, -9585.30789386014, -11195.45392608863, -10145.038206976315, -11639.777834549572, -12480.077013091224, -18811.001552380458, -17214.60627572249, -18739.84718946919, -27375.84725299882]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8804.962588408805;0.4563459938421319;54.54545454545455;-45.283031411428254;175051.63077636558;0.18766756214884772;18033.639100574033;19426.543128107387;20752.51956821812;23063.725273089116;24120.40831765293;24608.603863519722;26537.585202455546;28108.112423460247;30491.68847826043;30801.162762806718;30070.678930586506;30360.10151638253;[-1777.7881005740328, -2327.5571281073862, -3997.781568218117, -5398.727273089116, -6545.858317652932, -10975.873863519722, -8988.385202455545, -8948.162423460246, -12703.788478260427, -9674.162762806718, -10385.565930586505, -13769.80151638253]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35562.25783703295;2.0483117901911045;54.54545454545455;-206.73202226503267;731532.5083271039;0.7673940189274687;20882.614840112416;27852.86178767747;41435.58678940197;55600.775436794785;57826.14255224595;49202.483224855045;55547.25819830944;56184.62894067046;62105.74022393352;61023.08031750634;55018.083267120746;54954.097762080564;[-5755.964840112416, -13866.51178767747, -26278.636789401968, -41184.14543679479, -41518.97255224595, -32662.883224855046, -38470.71819830944, -38337.07894067046, -45658.69022393352, -42345.19731750634, -37115.76626712075, -39599.86976208056]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2237.135794651074;0.12928345157940252;54.54545454545455;-5.694584751742281;44159.974137889025;0.02925793316335743;13746.111367105383;14277.057336003389;14457.796972192446;14899.727906869799;14666.948640749022;14177.373785218413;14429.883028522423;14345.220128831892;14630.147250642327;15074.009401970412;14805.899116757842;14966.854071322943;[-687.5613671053834, -2390.3073360033886, -6669.2969721924455, -993.9279068697997, -1864.7986407490225, 112.85221478158746, 8.551971477576444, 304.7308711681071, 320.44174935767296, 2081.0915980295867, 586.0508832421583, -208.25407132294276]
