train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2749.0259455534056;0.05996365156606046;81.81818181818181;4.021667190614108;21714.81701727483;0.7443050268671212;35982.58950028002;35121.4772240512;35372.98959533417;33889.54761138021;33804.45349646433;34100.034388167005;32941.900713807576;32213.59136147021;32183.894838969652;33642.87045989153;32169.832779252443;32467.906792649614;[-1992.589500280017, -2306.977224051203, 988.0104046658307, 1544.0523886197916, -223.35349646433315, 1639.7656118329978, 530.7992861924213, 3062.7586385297873, 2816.705161030346, 5948.929540108475, 4719.079220747553, 196.59320735038636]
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2796.5529915369443;0.06179678590342839;54.54545454545455;5.0354290078861155;55118.91082160067;inf;29251.383406117875;29155.46640809597;30701.890780810707;30876.886257205988;31105.07957129162;30779.164127773456;30162.346542420004;31375.589403233447;31040.846938146708;32952.26944921603;31983.384929834836;32072.395982728307;[-675.383406117875, -859.2114080959691, -125.8137808107058, -878.3862572059879, -418.25957129161907, 3811.835872226544, 5724.153457579996, 3117.9105967665528, 1532.6530618532925, 4898.23055078397, 2775.615070165164, 792.8840172716918]
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1473.0321533544773;0.038321766160201505;81.81818181818181;1.3972919399696324;11621.865518070821;0.4748901897530749;26431.290932685406;26203.66698768103;27051.47923073541;29592.696999542713;32337.02809057182;31398.792283363786;30268.041775003327;32259.551768902842;31359.009164247385;32239.004675062766;31565.498646900545;29266.52364106647;[1445.709067314594, 530.3880123189701, 874.020769264589, 417.30300045728654, 71.55390942817758, 1038.7077166362142, 1584.9582249966734, 530.948231097158, -1556.0091642473853, 2810.495324937234, -2908.9056469005445, 261.9763589335307]
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.2683536039626;0.12604425519260307;63.63636363636363;-4.417687631844645;64251.03826884467;1.1323164938258026;31454.2050297654;31191.445529614895;30739.681298331285;30300.76140315373;31228.52625590382;30807.42391657816;29995.17345566901;30914.034986254625;30947.064867653164;31564.00364203122;31336.46628707177;30623.440874646643;[-4863.705029765399, -6965.945529614895, -6153.181298331285, -3161.9214031537304, -2609.6882559038204, -2213.9239165781582, 1302.32554433099, 4503.515013745378, 1734.4341323468361, 5532.389357968776, 486.53371292823067, -3291.3688746466432]
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1831.2538443931392;0.05068056563923994;90.9090909090909;3.0932386726812666;7249.079470566224;0.6555669061544667;28938.76676415439;29231.040258800105;29553.421914209233;29359.30569596168;30022.590831875175;30772.774033753736;30018.95333687395;31718.929335256038;31696.291679180347;32470.676910632134;32478.791943715063;31502.442333923045;[2471.33323584561, 2636.5597411998933, 2530.678085790765, 12.194304038319387, 1732.0091681248232, 2639.225966246264, 1323.26266312605, 2018.8706647439649, -1133.2916791803473, 211.8230893678665, -1320.791943715063, -1382.9423339230452]
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.260821599602;0.06852991572186033;90.9090909090909;-5.667717985523494;9405.054012521485;0.599947013848503;33209.712209847086;32641.482702780362;32659.905205206167;32396.91336297742;32469.456253068758;32478.780559413553;32295.81107952073;32797.56359174844;32402.263986825434;32491.433997125696;32460.91211454295;31992.874699729105;[1564.066790152916, -955.6537027803606, -2361.000205206168, -2653.3003629774175, -2316.4532530687575, 257.11944058644804, -4028.2000795207277, -3541.8975917484386, -3574.9589868254334, -725.3699971256974, -745.412114542949, -1853.3746997291055]
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1211.5789346154115;0.03148490190719853;36.36363636363637;0.9474965414931296;33402.871619942125;0.3398600397113259;34050.61830530138;33529.35794672334;33034.64667489792;32853.81417173022;32954.72532377868;32895.37086430722;32946.878193130266;32373.903076382438;32395.686486827224;32773.99365133667;32108.986385251006;32023.813629264212;[1539.381694698619, -237.6459467233435, 723.9533251020766, 1431.1858282697794, -160.225323778679, 933.7291356927817, -1008.778193130267, 768.6319236175659, -567.4634868272224, 1869.9513486633296, 839.3276147489923, -2363.758629264212]
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2334.832305163315;0.051137452281091726;81.81818181818181;4.971190495164377;18434.14036366448;1.038480693532825;33431.43310866803;32899.46521227225;31987.204517681013;32123.76345388349;31872.159974857;31813.63076146307;32186.662069361217;31500.4190686202;31121.387245448917;31480.594104329673;30577.117768214892;30163.464802946582;[612.6668913319663, -581.0652122722458, 199.06948231898787, 109.73654611651, 456.4890251430006, 1414.4392385369283, 2743.3379306387833, 2263.1809313798003, 1606.412754551082, 5529.405895670327, 3514.382231785108, 2071.2191970534186]
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2420.107331692674;0.06345620078097872;63.63636363636363;-3.649502375411263;38174.30509270664;0.898376228831922;36519.50249516191;35779.26277678653;34048.192050037294;33982.31891386753;34095.45959746133;33570.60725745045;33815.591309650175;32750.991601196365;32112.504027485906;32573.88495810424;31770.71283892638;31070.212503019335;[-4106.5024951619125, -2863.56277678653, -3501.9920500372937, -2171.118913867529, -1517.3595974613345, -2473.6072574504506, -1276.2913096501761, 487.4013988036313, -1303.332027485907, 3928.1150418957586, -236.61283892638312, 877.2874969806653]
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4155.468208344259;0.08662519509992378;72.72727272727273;7.897646656196726;49230.63517656396;1.502606791790764;33925.523951526266;33260.487224317025;31709.302269780135;31577.528975573172;31610.73535417227;31296.311143541567;31311.884959007417;30177.85116016479;29710.656157126214;29829.858973030146;29004.6002021209;28642.44749658773;[-2057.0239515262656, 500.2027756829775, 1090.4117302198647, -422.0229755731707, 840.7646458277304, 1866.7888564584318, 3338.17104099258, 6461.54883983521, 2557.243842873788, 9077.441026969856, 7319.099797879098, 1330.75250341227]
