train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.9742349680366;0.04541485023932735;81.81818181818181;-0.03763636221885961;15935.360887025601;0.8411337140534049;39851.96311962869;39208.76612209284;40636.68609567735;40032.38530060034;42653.3122086908;40999.62276845973;39272.019693157024;39173.664074468834;39674.20855513824;41736.75522775447;38337.07459704449;38194.20852932897;[-656.32011962869, -2865.316122092845, 2824.0639043226474, -1706.935300600344, -2093.8622086908, 1499.4272315402704, 1323.1223068429754, 1082.5359255311632, -129.87855513823888, 2489.844772245531, 1446.976402955508, -3394.158529328968]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2351.5323311117445;0.04797260120533003;54.54545454545455;4.671175870124246;46333.58146609428;inf;35326.47929071045;34308.20943124749;35577.22236447602;35930.18919297658;39399.783620258335;39547.39457704412;39521.54210963021;39668.95353847506;38025.49932713238;38458.621768997305;35058.81102813972;34799.27298975134;[554.0707092895536, 1814.6405687525112, 1963.2276355239737, -629.5871929765781, 58.01737974166463, 2393.60742295588, 2625.8578903697926, 1572.3464615249395, 2957.0006728676235, 5171.778231002696, 608.0059718602861, 2746.8080102486565]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.2035670627054;0.04090061053646076;81.81818181818181;3.681932220903397;14386.617329329414;0.6147697860873281;32556.34011276767;31941.47129109888;34350.50736626689;36083.79630339983;39698.41902018457;37271.55036046891;36807.463012619875;38252.668065529484;37130.08989526759;37522.72465385813;32771.78834919414;31782.09752247012;[610.3098872323317, 2238.678708901123, 1575.435633733112, 1205.4036966001659, 184.93097981542815, 2857.3996395310896, 1419.3369873801275, 859.6319344705189, -1022.5398952675896, 3942.1253461418673, 984.0616508058592, 1436.30247752988]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4462.025338200779;0.10850006106352443;63.63636363636363;-4.267337123910891;70470.02097639999;0.964780432243052;38189.623018656865;37370.38259323084;36885.38171263431;35997.20878724437;38144.86638596509;38022.402981504274;37624.249009942265;37445.82891164149;37114.5626939191;37580.980810752524;34447.588402129855;33682.88544589561;[-6014.877018656865, -8219.912593230838, -5948.381712634313, -3750.858787244375, -1538.1663859650944, -1999.3029815042755, 1108.4009900577366, 4213.976088358511, 713.9373060809012, 7060.569189247479, -637.1384021298582, -3098.635445895612]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2082.870338846076;0.04389004379306727;72.72727272727273;4.412761951381166;24637.629877286825;0.8036914275793502;35226.48783841965;35028.49104916581;35143.50923528599;34864.55918500227;36480.37236774164;36368.92462427994;36000.71797323019;35623.73411132743;35208.72776451344;36125.6458560337;34280.42295911728;33578.34307004027;[398.71216158034804, 1368.6089508341902, 1097.340764714012, -261.85918500227126, 2647.5276322583595, 2293.7253757200597, 942.4820267698087, 2192.365888672568, 1678.472235486559, 4996.104143966302, 1634.827040882723, 582.3169299597357]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.5414386580144;0.03852656071345093;63.63636363636363;-0.6775874499647905;28082.32979755189;0.4346751570783332;36634.77648475609;36487.265396504685;37076.4406019058;36174.045563758824;37157.7983466383;36965.908830505585;36829.757371166954;36467.69226224239;35500.32285730652;35783.65865925253;34054.09879394081;33269.51665144073;[-443.89648475609283, -1437.346396504683, -2952.278601905804, -1837.8455637588268, -1624.1983466383026, 854.5911694944152, -864.6133711669536, 1169.8587377576114, 749.408142693479, 4157.525340747474, -51.89879394081072, -629.4836514407325]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.8217397824558;0.032923593930014775;100.0;1.5048506272681552;23.734255378192177;0.42718573144409056;36370.95572075062;36173.312109017505;36606.0891335526;36001.38427160902;37071.05391541544;37192.25188888037;36753.10833015307;35830.88694957032;35144.44594363084;35366.53849155615;34282.51075273881;33493.1179253562;[-176.2557207506252, -962.9121090175031, 1137.110866447394, 527.7457283909753, 491.04608458455914, 875.73811111963, 1150.1916698469358, 738.5330504296799, 875.0790563691626, 4772.737508443846, -1085.947752738808, -1768.9799253562014]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2610.260058358762;0.04543813833652236;81.81818181818181;4.279366673847011;20602.183731861256;0.561438231400902;35882.801341729646;35647.4000665745;35401.559875504056;34879.02140836105;35197.06313319527;35340.29217457681;35458.78381998805;34500.17441147966;33473.26219439394;33485.95419737495;32072.446212009632;31102.11651368645;[98.79865827035246, -1105.400066574497, 52.03512449594564, 89.428591638949, 1509.906866804733, 2726.6078254231907, 2183.71618001195, 2383.186588520337, 2000.363805606059, 7459.44580262505, 228.65378799036625, 812.1834863135482]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2914.5072989424298;0.06354845480505703;54.54545454545455;1.448678842987114;57445.935586505984;0.5287580085935073;37375.50567396608;36675.012992237986;35874.12569658305;35176.59701421972;35807.69029561256;35144.95201190051;34686.64788865533;33450.98991102104;32429.775160548343;32516.10428382431;31367.9716956139;30148.65968210842;[-4559.605673966078, -2855.902992237985, -2605.625696583047, -382.3970142197213, 877.5197043874359, 212.5429880994925, 1679.252111344671, 3379.1930889789583, 515.1248394516588, 6383.6957161756945, 243.0283043861018, 3149.6823178915765]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.290238268789;0.09792661334551145;54.54545454545455;7.680693770486485;88946.77104886892;0.7396328146343021;34014.16827862941;33512.60037820492;32751.925471396604;32049.379530274822;32310.981569435848;32113.286087133638;31798.228016249304;31162.27201931668;30592.163757876337;30443.217732903187;29640.130823705964;29146.56168739482;[-4263.26827862941, -942.4003782049222, 413.75452860339647, 202.76146972517745, 3011.668430564154, 3177.4119128663588, 5892.671983750697, 7241.52498068332, 2010.1362421236627, 8544.782267096813, 6428.469176294035, -141.3276873948198]
