train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2942.2159520763794;0.0566862841159205;63.63636363636363;2.354307558151876;46400.99836786103;0.7010748582824482;43934.31228493978;41690.9767621878;39643.551224072806;38199.683421424466;42234.149547677414;43518.1695939991;42617.100218355015;40609.72275709439;40244.15409215448;41791.77397907582;38894.930689840985;38884.17332748122;[-733.3122849397769, -3375.976762187798, 1913.9507759271946, 4319.31757857553, -1112.1495476774144, -1235.1695939990968, -1404.0992183550188, 2268.777242905613, 1466.8459078455198, 4195.2260209241795, 6283.069310159015, -717.6733274812213]
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4498.725665216626;0.09687666551372955;63.63636363636363;4.63050062103401;71026.80005210388;inf;38872.846607827196;37283.76312226815;36844.82681526274;36461.78027517425;38617.63640997117;38860.76271791775;38341.299648829474;38750.89034901881;38289.912560726785;39664.584758302;37724.670028290566;37087.55155677438;[-4534.363607827196, -2689.263122268152, -870.3268152627425, -3648.2802751742493, -985.6364099711718, 4044.2372820822493, 5342.700351170526, 4200.961650981189, 2827.587439273215, 8964.415241698, 6131.676971709436, 3395.4484432256213]
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2138.2952247374687;0.046971739541337036;54.54545454545455;3.570783719176835;42131.188468165;0.4814377487925287;32223.722503176738;32352.657266063776;32244.22774417289;33706.18195871548;37267.14337314443;35863.53268277173;34710.15614815633;37429.4340625319;37433.179895481815;39461.6288341955;38097.74698992337;36232.05949022373;[911.9444968232638, -635.6572660637758, 2048.1222558271074, 2113.3180412845177, 1366.8566268555733, 2729.967317228271, 4347.843851843667, 2191.875937468096, -64.67989548181504, 2826.8711658044995, -1986.2469899233693, -37.55949022372806]
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4824.765188509464;0.12859357523515463;72.72727272727273;-3.531386473075477;57247.936434455616;0.8671249735506525;37289.35136580425;36652.208814807374;35762.19443562062;34909.193777883826;36875.493744321175;36253.60633837719;35426.79219279288;35745.869092957524;35745.724549773164;37204.744811252465;36390.39597771243;35692.99180351022;[-5696.35136580425, -7194.278814807374, -7317.194435620622, -4684.6937778838255, -2800.9937443211747, -1673.6063383771907, 1130.2078072071236, 6154.830907042473, 4180.775450226836, 5938.9961887475365, 1135.6040222875672, -3974.9918035102164]
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2883.0376439598235;0.0732432863666919;100.0;7.405539711631602;91.43632688475779;0.732129211803243;33180.35641170052;33636.81875031575;33713.03824215533;33264.02671486094;33995.87548123939;34167.96198168145;33299.00816602305;34854.2888109257;34764.39263423421;35895.3219262382;35181.7301025586;33895.93197661113;[1732.1435882994774, 2538.6712496842447, 3269.53175784467, 596.4732851390581, 3337.7875187606114, 3747.538018318548, 2835.49183397695, 4064.7111890743035, 2284.1073657657907, 3485.678073761803, 2757.7698974414016, 2129.0680233888706]
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3001.244402604317;0.07616593940796329;90.9090909090909;-7.056613110203185;11913.619213879389;0.39766600941414665;37594.06129208814;37121.40676029944;36319.669191058114;35972.944634897634;37149.80238812578;37408.38812473158;37405.23483808662;37410.1188545378;37043.127824841424;37541.73655864692;36912.95169017913;36308.603168192334;[657.1627079118625, -1072.4357602994423, -682.494191058111, -2096.2046348976364, -3645.4023881257817, -1418.8871247315838, -5359.833838086615, -3219.958854537799, -5510.796824841425, -2116.1515586469177, -1767.4516901791285, -3046.103168192334]
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.0628676131018;0.03387665580576557;54.54545454545455;-0.5912449171113888;32699.03225544948;0.25986653412914296;40083.8781265297;38962.49945509462;36884.31348735343;35945.72802076093;36884.796073964615;37785.62083164292;38135.5046127342;37377.56532334339;37522.42274530862;38113.92459884079;37300.56860040085;36793.09060057323;[195.62187347029976, -2041.4994550946212, 1152.186512646571, 390.2719792390708, 534.2039260353849, -764.3088316429203, -1729.0046127341993, 70.20467665660544, -613.9377453086199, 3027.2114011592057, 780.1243995991463, -3656.558600573233]
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4486.429351603515;0.09816068956718894;90.9090909090909;10.074758793250169;17851.816716407455;1.1662751845227435;36818.22032596446;35630.07196383015;33959.64986109298;33835.65523074538;34119.99585024517;34485.04362425379;35059.657459555165;34094.38891589928;33755.42624263588;34191.28418349882;33540.36552336869;33229.075767404924;[2225.7796740355407, 664.1770361698509, 2763.3601389070245, 1636.4027692546151, 2709.9041497548315, 3985.9563757462092, 3951.343540444832, 4021.1110841007176, 4174.073757364124, 9132.715816501179, 7697.134476631312, 3276.9242325950763]
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2313.0437806371433;0.057265746585655454;81.81818181818181;-1.5358713404716966;18268.303962048245;0.39842722710657386;39863.5294858764;38544.8796360269;35734.14667067069;35288.73425436443;35860.69032950123;35817.449282071466;36416.03293103409;35307.73054623156;34855.42801196219;35481.50866965522;34797.91224683286;34185.652911085584;[-4242.129485876401, -1842.379636026897, -1008.157670670691, -1688.2342543644336, -1518.8533295012312, -2665.962282071465, -1281.5329310340894, 1029.7694537684365, -1316.4280119621908, 4232.491330344783, 2101.14375316714, 1663.3470889144155]
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5032.904575238832;0.10196195831781414;63.63636363636363;9.779723645450275;79471.50721803877;1.0631925695278341;37249.178864387046;35635.28763144962;32932.64855079167;32352.222404331453;32983.850149552214;33328.071179274695;33895.75611184502;32584.212213022864;31860.929638201564;32149.373649433295;31767.913929556253;31839.66134724092;[-2119.228864387049, 1560.4253685503863, 2759.5564492083286, 782.8835956685471, 3332.649850447786, 2802.928820725305, 3625.80388815498, 6768.6727869771385, 3757.5703617984364, 10537.626350566705, 9257.586070443747, 138.81865275908058]
