train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.157538598273;0.1585274947933022;54.54545454545455;15.314070508558833;31351.132167574142;0.23048994885911978;9151.858047331174;8613.284623085345;7841.8684690178725;7471.064932219332;7470.2783402131345;7616.8033302140075;7645.6098404870945;7561.283077903349;7651.377894892065;7767.868262575151;7430.781254737232;7415.916339376163;[-401.75804733117366, 603.0153769146546, 1002.1315309821275, 1123.9350677806679, 1478.7216597868655, 1978.8966697859933, 1439.1901595129048, 2202.316922096651, 1742.222105107935, 2278.7317374248496, 1977.1187452627673, 1508.3836606238365]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1903.5057862589754;0.19501279771083224;45.45454545454545;19.55463707265916;45124.00831569649;0.23713197147507106;8123.86470074573;7316.583776157622;6898.734764976631;6732.212845067377;6786.047589479245;6713.38963106826;6783.800525139297;6574.917267307028;6642.446731887177;6584.3303881152815;6290.1458745553855;6267.753542294756;[-258.5647007457301, 451.51622384237817, 1331.7652350233693, 1317.9871549326226, 1113.1524105207545, 1760.8103689317404, 1736.2994748607034, 3133.282732692973, 2085.3532681128227, 3126.769611884719, 2297.454125444615, 1767.2464577052442]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1133.3749746710207;0.1242066333358532;54.54545454545455;11.492328311019884;22370.93559413909;0.11746354469132629;7700.999525626379;7234.063505984958;6721.368386121577;6524.24119782629;6436.830175157788;6477.1358498112395;6434.585186032597;6479.362728142177;6444.931424470261;6513.252146825621;6242.580779311752;6030.284196593767;[-221.79952562637936, -389.0635059849583, 515.2316138784236, 150.50880217371014, 618.7698248422121, 1362.1641501887607, 1400.014813967403, 1086.2372718578235, 1270.068575529739, 2294.3478531743795, 751.2192206882482, 1451.2158034062331]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1624.8280381346146;0.19364626781115235;45.45454545454545;19.96073470794702;38517.42739819985;0.1732821220294804;6574.598047572351;6364.235175719728;5932.87327174303;5734.142308054798;5728.084524626592;5732.781706729056;5616.839009410748;5639.252141412883;5733.571393174985;5718.018659435953;5565.680379724708;5407.419786134809;[679.4019524276491, 383.56482428027175, 837.5267282569694, 944.2576919452013, 1256.7154753734085, 2060.818293270944, 2967.7609905892523, 1950.9478585871166, 1681.4286068250149, 2384.7813405640472, 1112.5196202752923, 1134.3802138651909]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1436.3735613583067;0.21766194211595058;72.72727272727273;21.99340668862533;17100.712774355867;0.14880519904955378;5324.842605366958;5097.342599054438;4993.547745958568;4737.785298287839;4911.662255254957;4808.682641994897;4720.8541628025005;4857.117887721663;5007.452948719356;5133.21029832471;4706.695883797406;4732.047668800824;[1022.9821236330417, 1060.0574009455613, 1201.0522540414322, 1280.2147017121606, 1223.1377447450432, 1300.1753580051036, 1640.7458371975, 1726.4821122783378, 1358.1470512806445, 2422.389701675291, 1071.5041162025937, 1336.5523311991765]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.6852244219797;0.13822826127397686;63.63636363636363;14.053523672355336;13732.41628095744;0.07466905060414455;4738.289117527437;4534.520409321039;4397.91079545654;4360.778774636246;4741.8172380687765;4822.419035998522;4740.339453285939;4427.878453341878;4562.643566158747;4738.549342335037;4606.3092023077825;4463.630989019415;[-98.30911452743749, 472.0062656789614, 410.70096454346003, 389.60471936375325, 762.7167069312236, 679.7268030014775, 1336.393380714061, 1272.1419366581213, 569.1813168412536, 1492.0579766649626, 796.9649836922172, 932.2184689805845]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.8971465511837;0.04872825284478286;63.63636363636363;-2.1820621086190157;4650.415412520275;0.018984963810803394;4084.8791934188475;4168.180947535558;4360.153490551656;4203.966668713214;4443.5060893593645;4547.435944608775;4714.731559696958;4739.595932894643;4887.415427755659;5212.795267688739;4665.627006796671;4532.1495300564975;[537.0629735811526, 109.63110146444251, -193.21698855165687, -121.94821771321404, -24.743438359364518, 43.94014839122519, -709.4142766969585, -230.89420789464293, -0.9759837556593993, -279.60736568873926, -218.57003479667037, -76.38271305649778]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.5968370196719;0.11331246508324265;45.45454545454545;7.401640184882724;13957.219102869816;0.04143003030348379;3906.880629454079;3415.4055560982165;3094.701580378958;3312.629354448646;3617.095282910298;3608.079559221188;3582.9835493001888;3693.69427016054;4466.13551927144;4815.6421175130445;4242.192180278948;3620.950948204723;[66.1193705459209, 297.5944439017835, 689.2984196210418, 555.3706455513538, 32.90471708970199, 885.920440778812, 1233.0164506998112, 605.3057298394601, -346.13551927144, -628.6421175130445, -81.10372327894856, 317.4101567952771]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.4157900639645;0.09690579394579185;63.63636363636363;-1.9035745828258677;6954.756577011919;0.026165246175500898;3816.322999624651;3755.498238721039;3716.2178102928774;3795.4610548663627;3868.332422457813;3843.9121168587467;3820.91207217055;3700.696854855713;3610.5973004469115;3642.920699221391;3665.322838950544;3564.3874104032175;[243.47700037534923, 29.801761278961294, -136.1178102928775, -1001.7110548663627, -218.8324224578132, 318.03788314125313, 159.8379278294501, -939.8968548557127, 145.0026995530884, 352.279300778609, 205.7271610494563, 5.512589596782618]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;351.7741753361739;0.08040001482521127;63.63636363636363;-6.26525050744854;5552.519486072144;0.026022767306974504;4194.010505113896;4081.291859251571;3893.250273725086;3984.847847481779;4238.473685014193;4395.8196918926;4458.353498713964;4356.686300409854;4189.929824183788;3962.3813772788635;4046.5396693670846;3939.3025857800226;[-123.11050511389612, -133.29185925157117, 7.433726274914079, -271.247847481779, -225.8236850141925, -340.8196918925996, -391.45349871396365, -505.6363004098539, -202.8798241837876, 357.1186227211365, -438.78966936708457, -664.1525857800225]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;930.910750107436;0.17952347911657082;81.81818181818181;-17.28934408708994;7402.800047972832;0.06169289181612361;4251.02625115577;4275.459965853241;4310.485104740709;4098.813067925402;4537.135956559149;4750.352092448774;4604.575869091088;5071.769481327239;5253.848514643699;5733.970402034076;5618.585036356614;5335.920857583723;[-163.82625115577048, -336.15996585324046, -37.485104740709176, -43.51306792540163, -278.7369565591489, -733.4520924487738, -680.3758690910881, -633.8694813272396, -751.0485146436995, -1166.2704020340761, -1835.8850363566144, -1865.720857583723]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.3728597291627;0.20970737569632425;63.63636363636363;22.01274150917918;16906.98970075209;0.08267678463800851;3316.154232271218;3270.6077057257403;2817.532944877727;3077.6418578802086;3160.6123603258898;3314.51160477353;3448.516711099146;3239.257011413592;3340.107155900578;3605.0365706128914;3669.9999693522936;3669.830448788616;[357.41476772878195, 594.8112942742596, 911.9860551222728, 421.72714211979155, 741.6876396741104, 1420.48839522647, 1641.5832889008543, 1899.4429885864079, 430.59284409942165, 1160.2634293871088, 1263.0500306477065, 427.56955121138344]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.63729693486147;0.10310183906185139;27.272727272727273;-2.805723541953197;12606.399397230374;0.028108523074098165;3330.706369337489;3114.4479773439866;2758.650606435195;3209.7130418690044;3357.0381177654845;3595.4693354607916;3656.8720343445225;3227.887684145349;3343.586764867257;3843.084199200423;3917.8016207123424;4349.175243199157;[-146.78636933748885, 310.2900226560132, 523.7603935648049, 54.21395813099571, -426.6651177654844, -357.26533546079145, -545.8680343445226, 401.4493158546511, 206.55023513274318, -321.44919920042275, -59.850620712342334, -776.556243199157]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.9220270061478;0.19691711783630192;45.45454545454545;3.4450601301531845;18160.175650406272;0.0562776802165828;3113.656136942289;2999.845638512806;2800.827728424119;3223.5636182993667;3134.390238911306;3053.540018844973;3260.229049164829;3502.36012418514;3685.67390244907;3840.6138875943884;4068.3396959379143;4136.371852206446;[517.9128630577111, 348.5703614871941, 593.1882715758811, 855.0523817006333, 212.22576108869407, 976.3599811550271, 1098.2869508351705, 213.67187581485996, -485.27390244906974, -501.28188759438854, -1096.512695937914, -1275.7718522064465]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.8981928187175;0.49555358473687644;54.54545454545455;49.45031098340017;37951.2622830375;0.1588345939624422;2822.452730972815;2211.6007983963527;2084.83238987813;1778.7647746517075;1424.6775487302536;1424.6396638827562;1505.6350443466254;1646.1616809766435;2098.0545805370434;1814.2352415108926;2037.319503072006;2196.681307083698;[1661.8972690271853, 1814.8992016036473, 1711.41761012187, 1953.7852253482927, 2237.1724512697465, 2274.910336117244, 2090.2149556533745, 1804.5383190233563, 1976.3954194629564, 2357.1147584891078, 1221.9804969279942, 1439.534692916302]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3433.516812594383;0.7830901225406418;54.54545454545455;79.54350977522536;68759.51333537571;0.28128156875506977;2888.4926252522546;2150.854127990957;1447.3695772371898;1077.4086514951905;631.9435100819784;274.577195071841;205.95631296764387;210.7095921677651;242.2048206364245;303.92674809539113;292.04756244486265;295.78134866881237;[924.9673747477455, 1641.095872009043, 2257.23042276281, 2530.9413485048094, 3388.0064899180215, 4018.622804928159, 4254.093687032357, 4747.608407832235, 3893.4951793635755, 4212.0232519046085, 3717.5024375551375, 3381.3686513311877]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.4738151070444;0.30451421013009816;54.54545454545455;30.95358924785006;27537.380753392506;0.08649726003439244;2824.7944510405396;3209.166762499738;3455.8545179670105;3105.8302616865767;2876.8319460032035;1502.1297470900702;1202.3140422266092;1639.154682979507;1745.7892584997956;1807.1307982479227;1946.5839275714914;1836.3206191610632;[301.7465489594606, -32.06676249973816, -250.3315179670103, -40.835261686576814, 525.7330539967966, 291.5922529099298, 2655.922957773391, 1949.338317020493, 1679.7157415002046, 2157.4192017520772, 1556.1660724285086, 1377.829380838937]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34307095090.355354;4345432.527422549;27.272727272727273;-370506945.67913055;6.455425339705548e+16;832538.8046953989;85667567.40281904;118597284735.50143;7584577416.56501;880491032.6669383;312236399.1480492;205900.98633053224;34802.87000991299;4672676.237310963;3187985.3874787404;1233385.1935444535;2196068.668586384;3454533.8900860483;[-85664755.80281904, -118597282311.74344, -7584574611.36501, -880488595.1169384, -312233649.8980492, -203725.63633053223, -31027.570009912994, -4669573.887310963, -3184991.6784787406, -1229994.0925444535, -2193084.793586384, -3451777.3140860484]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.4880601728383;61.753482749468795;18.181818181818183;4.3232543785794375;57921.00908313912;0.05153860677565391;1718.3445862832787;1753.0313039472953;1807.2722180970761;1851.3358661808259;1872.6447375810005;1933.5382461958798;1905.8098072350965;1856.6131497609865;1840.529544615334;1882.3463932805103;1905.5077208972239;1915.4969996143616;[610.7464137167212, 83.69469605270478, -1802.1722180970762, 359.11413381917396, 184.9012624189993, -1928.5382461958798, 403.38019276490354, 564.2978502390135, 717.7644553846658, 773.9506067194898, 525.1332791027762, 512.7770003856383]
