train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2874.989855567835;0.04662422507513209;54.54545454545455;1.4609049024389817;56645.64801881647;0.47394135535062315;51293.897228709175;50803.04668481889;51208.28508250758;50211.38150772887;50565.83394143579;50476.90637002717;49198.96114222025;48778.58692658861;48079.50283321103;47341.07317186786;45953.785946698816;45295.97429014246;[-3733.7732287091712, -844.5026848188863, -1282.3540825075834, -2993.9825077288697, -957.9849414357886, 3822.8326299728287, 590.3178577797516, 5006.161073411393, 1906.1521667889683, 5230.678828132142, 1046.7820533011836, 945.0457098575353]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3466.289092307431;0.05520575187600249;63.63636363636363;2.9423350242680155;54663.628562322054;0.4363929590267072;49334.384594303076;48413.04663145801;48918.615853917785;47666.00779964047;47575.952005635736;47262.05604994036;46065.665778283794;45593.24908793883;45080.2143563792;44514.90387849195;42636.29520444338;41919.401865812106;[-2490.1375943030725, -2173.2946314580113, -1556.3388539177831, -1011.5797996404726, -772.3990056357361, 4670.591950059643, 2244.963221716207, 7856.896912061173, 3318.062643620804, 5245.140121508055, 1451.9097955566249, 40.580134187897784]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4337.475627019635;0.08235961807801753;36.36363636363637;6.569497430869231;119677.63111788688;0.3887691175754378;43915.433043696474;43311.10274806796;43654.837859366286;42402.804068598256;42790.08608773556;42095.265400612196;41436.04785392052;41111.97219927529;40514.90500078658;40088.01333844542;38225.683427625714;37619.40279954539;[-1353.3350436964756, -3123.7337480679635, -381.8148593662845, 3058.8659314017423, 1659.535912264444, 6987.5695993878035, 3275.1991460794816, 3671.605800724712, 4628.74099921342, 8739.539661554583, 3308.7985723742895, 4486.860200454612]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5286.053271083747;0.10824929871740609;54.54545454545455;11.090192466028018;104292.09680889819;0.3128386855749187;36524.293513878314;36842.08091379355;36909.91085191432;35859.903252727934;36582.45549829734;36161.41620211074;35630.91355993049;35430.48355611718;34703.11972679996;34292.34596719231;32904.55542431024;31982.02602314099;[2925.636486121686, -213.09891379354667, 1181.4661480856812, 1916.5327472720674, 2782.642501702656, 5338.275797889262, 7875.737440069512, 6132.398443882819, 6331.018273200039, 10609.273032807687, 3207.0655756897613, 4778.808976859011]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2429.341487760336;0.05610004809435803;54.54545454545455;-0.30910937715386;47875.37789308137;0.09754269912844131;36117.52368725186;35114.15292577674;35316.51343046203;34665.2410142959;35042.24352591214;35453.58633908474;34903.371412232234;34533.32286731383;33677.822609617164;33550.50501634561;32246.65940633088;30855.74564548223;[-4481.072347251858, -2279.2859257767414, -2520.192430462026, -2116.6100142958967, 1557.67347408786, -555.5733390847381, -110.97441223223723, 2969.06713268617, -120.81660961716261, 4620.804983654387, 552.7815936691186, 1216.2043545177694]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2935.047724798222;0.06164404451440028;72.72727272727273;5.104920411843802;34740.3343455978;0.09930532501395582;31637.5860953;31421.61501256589;31706.686599492794;30852.96775703627;31151.32405277682;31618.02064800333;30989.69050329934;30886.919782999368;30625.486198906958;30326.54429115352;29616.424539313197;28983.299793615795;[-1702.6962853000005, -502.38169256589026, 598.8552105072049, 642.9984729637326, 2020.3020972231752, 3468.6834519966724, 3297.6968767006583, 6106.45744700063, 719.4803010930409, 5869.759218846477, -369.5895093131985, -255.1291136157961]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1732.0322879351436;0.0462160300069581;54.54545454545455;3.1471532584037685;34126.11587422353;0.058954165957296946;29452.313161827286;29225.147345209716;29511.846407142893;28748.494621105896;29449.976813646877;29940.991709926027;29375.922143774336;29273.31777289305;29312.716468182887;28888.871127537877;27465.761128202794;26820.97702410315;[450.479588172715, -1228.2593452097171, 263.73880285710766, 1143.3313388941024, -1023.5337736468791, 2692.1492100739742, -600.6012737743367, 3077.354237106949, 664.933111817114, 3320.5135224621226, 1505.1228217972057, 1025.403345896848]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.175870677341;0.06155199037906911;63.63636363636363;4.41195795774738;32779.14197677663;0.06785412722950429;27570.146406805492;27504.86622121451;27746.041198969582;26932.974953380373;27419.928875767997;27565.414711943304;27410.671999502345;27227.779704926867;27373.039055840338;26563.365360454023;24664.41862854987;23674.65238737698;[-400.54240680549265, -1909.06222121451, 18.979801030418457, 345.84204661962576, -802.9758757679956, 2950.021288056698, 2570.1410004976533, 2384.901295073134, 1956.4699441596604, 3709.8826395459764, 1473.4193814501305, 2549.1403126230216]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.972817962717;0.06421779263453671;45.45454545454545;-2.8807650733529164;53466.02146573388;0.05420546003153747;25787.02432595633;26321.481007067745;26330.214549603967;26796.469509340888;26850.2528969656;26987.833096308936;26996.487943555632;26584.11747245538;26784.552354358053;25906.337048732094;25017.037393790353;24423.43020314872;[-300.45732595632944, -2156.4700070677463, -263.578549603968, -6321.898509340888, -983.0268969656026, 1938.0789036910646, -381.75694355563246, -439.12147245537926, -1287.8893543580525, 2898.641951267906, -1142.6283937903536, -374.1972031487203]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.4521378514494;0.03311668667965493;54.54545454545455;2.6047076064973855;23822.91065860722;0.02977502968681309;24462.122465795732;24211.340626938985;24808.070535901476;25156.314768494027;25519.941174316755;25561.27919788372;25470.218318442032;25535.76865839368;25132.40142231867;24036.84128405773;22841.36345201452;21317.38724409682;[107.46353420426749, 1331.2743730610164, -752.6225359014752, -303.60576849402787, 70.46782568324488, 356.72080211628054, 1211.1306815579665, 731.4203416063174, 1133.3935776813269, 3318.8597159422716, -149.748452014519, 809.30375590318]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2709.47651181119;0.11116151056376988;63.63636363636363;-9.427189144631495;42795.359950500584;0.08005693524529471;24892.421225484053;24530.13646159865;24414.861129610337;25245.691271609998;25645.913518631463;26357.481731368494;25471.872620630613;26084.106502872884;25987.234771405485;24767.36389821056;24570.02357484388;23292.048857514576;[-4760.640225484054, -3507.1364615986495, -1436.5961296103378, -3447.170271609997, -2477.567518631462, -3027.131731368496, -2336.7336206306136, -489.52350287288573, -2791.5137714054836, 1903.126101789443, -2210.0125748438804, -1372.6778575145763]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.89352053452;0.052150488015602715;27.272727272727273;-1.7117778359560691;51871.01325387237;0.03431876207737807;21716.967720159962;21564.267018005816;21997.70281874451;22318.080910878925;22205.010739267866;22660.61735349852;22704.69385684053;22681.793946362148;23114.621086089082;22848.089855440812;22918.82414845619;22874.848216956645;[-599.8647201599633, 180.93698199418577, -154.52681874451082, -1004.6649108789243, -699.3427392678641, 1597.8736465014808, -373.4698568405329, 2098.3920536378537, -490.97408608908154, 408.4901445591895, -754.7941484561925, -4745.433216956644]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1111.6161353107868;0.04883152719579493;36.36363636363637;-0.4642261635452776;30655.826178284053;0.03070146964901196;21022.276037739102;20902.489771088058;20890.901281144015;21255.56562607594;20832.273928328676;21111.334707861424;21144.835170747425;20849.80748559886;20933.157983806308;20881.961880319683;20542.28716176527;20892.516103299444;[-740.2430377391029, -1527.3857710880584, 476.7487188559862, -457.18262607593715, -656.8039283286744, 872.064292138577, -970.4611707474251, 1913.7525144011415, 1066.7090161936903, -670.4488803196837, 1183.5428382347309, -1651.3141032994426]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.6252299607627;0.044622149114621014;81.81818181818181;-1.935262147401498;8300.072260765583;0.025969393723756482;19969.57394914463;20206.71484016314;20930.6625957613;21229.746261544366;20757.455189529173;20390.76208030791;20477.72325190317;20427.961741096613;20558.969249874528;20819.398300557736;20536.65882717385;20218.5433332804;[-1228.2299491446283, -602.6918401631374, -708.9885957613005, -437.13026154436375, -844.5571895291723, 1478.575919692088, 667.9197480968287, 205.2132589033863, 207.94875012547345, 361.52069944226605, -1893.4548271738495, -1886.438333280399]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2780.216209664955;0.12312920495687159;45.45454545454545;-10.81363466789907;65816.71775009167;0.07322668540983224;23386.11984677272;23952.23835529431;24923.860602507157;24546.015191110284;23569.867328002056;22713.50082298032;21800.771241339367;21460.562340627734;21307.171456597567;20806.484528341745;20315.83282630089;20144.678459022398;[-1838.3998467727179, -4118.519355294309, -5142.179602507156, -3394.945191110284, -2960.4473280020575, -2405.8988229803217, -2245.3842413393686, -1232.2803406277344, -1887.9834565975689, 1569.7704716582557, -2700.2288263008923, 113.52154097760285]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20308.993597583267;0.8739802734028593;36.36363636363637;-84.36219400566878;567331.4139988342;0.5455372164580756;25670.741923283356;27423.55289864065;30040.930791731214;37958.48077850627;40455.22807668532;35835.193616927645;34438.940851509964;38981.92729197565;43629.99076082233;47207.40471478172;53548.21632919172;53271.67498312924;[-5306.121923283357, -5956.610898640651, -9215.490791731216, -17674.666778506275, -19397.55907668532, -12960.577616927643, -10723.060851509963, -15731.448291975648, -23293.62376082233, -23742.493714781718, -34939.297329191715, -35422.444983129244]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16992.72164998816;0.8076189728692249;72.72727272727273;-79.1923060755763;206626.53116472863;0.45345292522616193;21988.707046956097;25032.92887621489;27230.21961555044;32859.26647184064;35301.80987558781;32394.680941174185;35264.67925982283;39718.50610012211;42791.74605437124;43917.19450918425;42283.83703329289;43380.68508005599;[-4279.932046956095, -5457.664876214891, -6153.13561555044, -13265.66747184064, -14502.36587558781, -18939.872941174184, -14631.711259822827, -17526.33710012211, -22944.990054371236, -21223.60550918425, -23190.41003329289, -24455.71808005599]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24159.404624833518;1.237961726749043;54.54545454545455;-124.30128268829957;488490.0489056051;0.625500530749125;21985.613993733226;27895.01653047144;33951.68179911207;39914.52239071084;40724.55828737372;34146.54335055392;36919.35932045985;46887.743876720335;51499.26456055423;51804.334076650375;49375.91107594948;50735.84216237298;[-5266.909993733225, -11414.80353047144, -16344.890799112069, -23630.773390710838, -22767.523287373722, -15156.991350553919, -17628.93132045985, -26891.675876720336, -32625.492560554227, -32096.602076650375, -31230.16807594948, -34183.92916237298]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2631.878842409839;0.19075195184888696;36.36363636363637;3.1395287940288967;72744.99676125492;0.05461643186856739;13279.852489271841;13160.398667670213;13080.900697607003;13032.1615687255;13097.39273030043;13225.382866405795;13245.25573385728;13273.763065931062;13188.654271991763;13196.676858153429;13266.304682194273;13288.76240047296;[634.2045107281592, -865.1356676702126, -5257.593697607003, 1592.6034312744996, 546.921269699571, -4516.682866405794, 2551.4222661427193, 1684.7019340689385, 2309.931728008236, 3392.4851418465714, 1861.5153178057262, 1197.73959952704]
