train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.7388723578756;0.05406647832858407;63.63636363636363;2.010320189058551;51751.66770077225;0.6819903295545274;55663.909337909165;54401.66944981849;56153.86651005939;54069.77880352996;58585.804508214256;56962.3175839471;53369.08132197678;51612.08826657961;54330.98733806197;56967.176096130686;52826.09609015745;52314.47398367097;[-1980.4093379091646, -3765.669449818488, 2063.217489940609, 2858.72119647004, -2750.354508214259, 1346.342416052903, 1903.4186780232194, 5471.411733420391, 1885.268661938033, 4849.670903869315, 4503.403909842549, -2900.9739836709705]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5331.983960339839;0.07370676535181618;45.45454545454545;5.821729935657487;126107.37707554449;inf;46026.63383886055;45669.622064315445;49227.03466826849;50013.29989848182;52223.168869094254;50499.61383340584;48926.0094760971;50942.96505463774;50277.450018073134;52063.32943612226;50246.62251269715;50955.750479961964;[-670.3288388605506, 97.88893568455387, 579.7413317315077, -4455.130898481817, -1193.6688690942538, 6793.201166594161, 9044.7815239029, 5064.331945362261, 3645.576981926868, 11319.860563877744, 4272.050487302855, 2410.305520038033]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3087.1329607202697;0.05054200468615707;54.54545454545455;3.4589115730773883;60830.729730534506;0.5343910889632306;40247.20857348486;40575.71506549843;44209.84020874645;47299.34006589534;52849.977967156876;51595.75482935433;49351.93181612509;52745.91011181435;51021.61501211621;50233.10283463555;46496.898158874144;45228.36684263888;[4049.6464265151444, 1972.1079345015678, 5506.662791253548, 2478.6599341046604, 1341.388032843126, 27.550170645670732, 3102.568183874908, -1355.4101118143517, -2424.6150121162136, 6064.680165364451, -1045.2501588741434, 770.6781573611152]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6898.610336358889;0.13791493311400246;63.63636363636363;-7.2925508997858906;109039.09099705759;1.1592283807635753;51495.16833338171;50787.11169875677;50103.685044437174;49468.80639588125;52719.880555136915;52140.86112542065;50017.64674509504;51589.4155989752;52010.25431963808;52999.08067422299;50684.981365437845;49138.618796882125;[-8305.395333381712, -12805.392698756776, -9892.101044437171, -7912.376395881249, -5772.060555136915, -6062.361125420648, 2171.897254904965, 4289.215401024798, 2140.2006803619224, 5953.119325777006, 1097.4006345621528, -6577.618796882125]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.997029745645;0.03384994350323;81.81818181818181;2.941523416971695;17226.795697996833;0.5275150202592473;47877.03328714889;47916.43726639266;50231.18342989333;48653.91534470964;51571.42221112318;51464.23549928691;49044.13763741824;52133.30343216535;51593.6028104878;52618.97306685752;51579.2578336203;49881.81741805315;[1303.4667128511064, 3672.232733607336, -765.1834298933318, -41.01134470963734, 1651.6107888768238, 3170.7645007130923, 2184.6623625817665, 1887.6965678346533, 2151.8971895122013, 3921.1769331424803, -480.10783362029906, -334.8174180531496]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3389.5323405960526;0.05787071950021016;100.0;-4.945603798436831;84.93746594889853;0.5446394604553179;53285.772517322;51990.62560541084;53625.89292348279;52183.09452798396;53642.353021952484;53730.48016933183;52559.63561515578;54399.32423240364;53892.84224232833;54317.03781345764;52658.08274636936;51494.34128461658;[1175.295482677997, -1914.9426054108408, -833.6099234827852, -4963.480527983957, -4213.853021952484, 71.77683066816826, -6091.68161515578, -3665.3952324036436, -4462.230242328325, 711.3401865423584, -2055.9927463693602, -3812.841284616581]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2756.097379118381;0.03876312903262759;72.72727272727273;1.9004656787784902;32594.67792316489;0.4237418808154216;54931.50178148539;54332.09383570016;54385.73940065694;52929.37324134786;53980.3615976126;54097.893200657316;53198.10636295052;52586.253002692036;52975.5403839088;53509.55052770167;52067.867374698435;51812.956123746764;[2247.4982185146073, -1216.5938357001578, 2133.442599343063, 3273.5317586521414, 8.523402387399983, 2604.712799342684, 310.559637049475, 2634.892997307965, 142.83561609119351, 5506.824472298329, -218.29037469843752, -5013.687123746764]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3799.123224024674;0.05175681755252054;81.81818181818181;4.738998845690123;29995.8893963031;0.9690670704515881;54900.94163392358;53664.51319909349;52672.413613295816;52117.953781837175;52216.05580525101;51923.73444980626;52366.702963203104;51710.227625357686;51058.480304488214;51755.09765564572;50428.11410062002;49452.15716031564;[368.5973660764139, -1626.2591990934889, 236.0733867041854, -327.4537818371755, 1749.676194748994, 4479.222550193743, 5278.297036796896, 2863.552374642313, 2454.4696955117834, 9012.302344354284, 4346.88589937998, 2220.342839684359]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3504.083392656792;0.045454859633204496;63.63636363636363;0.4792799504057913;55244.68923355974;0.5972783328689092;59111.25828852505;57538.881345453185;54952.64798689694;53677.508464457205;54040.58131417564;52963.78541095931;52756.080804440084;51636.16235961134;50737.04730631617;51692.21251213479;50555.52872372771;49490.613988619654;[-6436.194288525054, -4087.504345453184, -2556.508986896937, -309.1304644572083, 705.86868582436, 242.82458904069063, 688.8951955599186, 3375.737640388659, 579.8026936838287, 8114.787487865207, 1661.5712762722906, 1097.9320113803478]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6302.124119419738;0.08497790986091264;54.54545454545455;7.281414625209767;124274.46843352381;1.2713891246660525;54726.20008809441;53539.438847406585;51258.937614717404;50373.21618657928;50886.936976524375;50428.95201893108;50313.725914039576;49428.73503878524;48826.557626234;49228.72577465631;48713.86415503167;48284.87097473844;[-3352.2310880944133, -352.2068474065818, 4084.8513852825927, -269.23418657927687, 2040.1130234756274, 4163.547981068921, 5461.224085960421, 9952.52696121476, 3901.9423737660036, 13600.641225343687, 9790.687844968335, -1430.419974738441]
