train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11410.159093689475;0.06506290652068193;54.54545454545455;0.9580314125543912;224902.00420970758;0.4363252387007465;159476.995769693;146150.1609011895;130535.05718477149;121882.36632878808;136604.4343217724;137614.16315623102;131314.73057015473;122842.77939228536;122093.57887644571;134474.54530426284;120761.4597168894;123326.86318460453;[-18165.895769692987, -7972.258901189489, 23205.392815228523, 18722.083671211934, 772.5866782276134, -2358.363156231033, -4076.1305701547244, 7173.620607714634, 3534.4711235542927, 4321.784695737151, 3042.6342831106012, -12848.153184604525]
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19283.41412594507;0.13826430469358403;54.54545454545455;8.184221523229047;380701.00743522646;inf;117324.15578444196;114954.08590628192;113419.74047341832;110666.3077551662;116241.17372456564;112739.09807110339;111422.77102693269;115087.2498826281;113123.48532419413;119930.49316449215;112062.70578496406;111754.5797211517;[-13497.23578444196, -10745.560906281928, -8008.139473418327, -12906.433755166203, 6223.026275434357, 24661.951928896597, 19711.498973067297, 16960.02711737191, 19196.614675805875, 34258.429835507864, 21725.54021503596, 24424.970278848283]
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17433.811626338425;0.12909248405919652;72.72727272727273;13.32735936848033;206859.5573850425;0.8980485667596501;86911.87121670393;88456.49690467895;93227.32106980294;94441.02225882391;96693.40683247332;91963.51902905927;90819.18629474862;96998.27328874622;98092.37482772321;101036.57868098104;97565.51358919384;96034.77689952828;[-2197.492216703933, 1860.1530953210458, 8659.818930197056, 10503.933741176093, 18300.498167526675, 19354.456970940722, 24788.81470525138, 24154.376711253775, 15362.387172276794, 33288.321319018956, 9120.843410806163, 10904.66310047172]
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9679.450013233953;0.07649681201873702;63.63636363636363;1.1874969180538424;152733.63851838274;0.2418407488650302;90678.35039592856;90983.67707524574;92869.40349674848;92826.93523175362;94007.57107753228;91545.00297999331;91184.43062657301;94201.15492644881;94352.69280619446;95670.72451374703;93467.32002252468;93134.85006467729;[-8331.903395928559, -14543.051075245734, -5980.223496748484, -947.455231753629, -749.7210775322746, -175.95297999330796, 4394.999373426981, 12885.97607355118, 4622.157193805542, 22940.205486252962, 5678.759977475318, -6395.015064677282]
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7585.664966700205;0.0699461066423216;72.72727272727273;-4.555857414714004;89813.01223866626;0.2250654961867746;87334.70333193766;91796.87140197045;99647.78333483617;102676.33333108676;104006.27390836578;98935.00340051166;94981.27962924085;103324.58964392648;103508.40831644123;106809.8448454213;102875.92276072476;100150.79342652425;[7367.970668062335, 5600.279598029549, -4165.873334836171, -17260.573331086765, -6836.513908365785, -3115.1234005116567, -4113.439629240849, -5532.769643926469, -9239.726316441229, -931.3638454213069, -8151.222760724762, -5737.550426524249]
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34884.94176344837;0.3346558152041608;54.54545454545455;-31.121457455767302;691680.9935674218;1.0789283849215798;112292.85993452596;117835.19446305842;131075.7973394727;129382.16774649823;138425.55917764275;131099.67926177272;128442.65677075036;142779.55775936265;140962.55535238358;142166.4430215932;130428.92194669392;124764.28248510625;[6486.914065474048, -6117.546463058417, -32787.16333947268, -22236.361746498238, -43531.67917764274, -32461.54726177272, -40127.40177075035, -47144.40775936266, -50692.813352383586, -35087.36102159321, -33548.57494669393, -35307.19248510625]
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13105.932138042008;0.09538504089398737;81.81818181818181;-4.195997426106349;103724.52052363376;0.4456368079118397;134114.78706238003;132847.48654802798;131189.3449553898;127027.81487088335;132886.40217901292;132521.77319712515;130433.36762558302;128873.58603231571;128436.25807775412;134376.03589051974;128847.28826496027;130178.82730187447;[9784.093937619968, 5276.883451972011, 8393.107044610195, 8220.596129116646, 4117.887820987089, -3024.8051971251552, -10058.727625583022, -8711.714032315707, -17513.36907775412, -13059.813890519741, -19628.223264960267, -27089.97330187446]
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10472.377879741089;0.06220905263127078;72.72727272727273;5.958159559198838;123955.72255043041;0.7382560781444746;126659.84044183235;125532.82392532838;124020.8071303794;121357.80684881881;122444.78572137468;120804.49249128942;120114.0433249941;120550.09105793686;118582.02612576696;123675.95833814218;119375.83340510396;117295.26379534519;[8657.640558167652, 6542.286074671603, -833.5731303794018, -2886.1758488188207, 984.094278625329, 5646.438508710577, 6664.781675005899, 6477.581942063131, 9991.603874233042, 24884.794661857813, 14327.100594896052, 12070.096204654808]
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17136.654847757753;0.134991349639664;72.72727272727273;-12.848901864125843;203377.53390046707;1.0462366622424066;146167.9384739935;144691.45572433382;137169.08269857866;135185.3765598034;138705.8217124857;136543.7345077596;137281.14544255496;135710.12888267695;133179.3463250312;136279.8456242716;133523.25114161806;133163.00280166065;[-23974.328473993504, -18834.93272433382, -18106.741698578655, -16198.364559803405, -13948.839712485686, -20453.0345077596, -19684.86144255496, -12223.737882676942, -21730.178325031186, 3029.656375728402, -17668.339141618068, -7800.966801660659]
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12357.888660905337;0.07538505534488162;54.54545454545455;4.82440763560233;243637.7311138858;0.582598888839606;136534.53609039454;134489.09667626687;129003.5245208132;128189.01990775416;132033.6275515146;130612.0322262936;130765.7418139686;127545.412842417;125705.50252760023;128140.44914414773;127727.345608163;129347.88174238171;[-2967.1350903945277, 11010.373323733133, 14137.390479186812, 3367.428092245842, -1775.674551514603, 6411.211773706411, 10124.568186031393, 19499.157157583002, 3071.217472399774, 22185.210855852274, 11922.696391836987, -17905.977742381714]
