train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.0636921645628;0.09197541041474205;54.54545454545455;6.247743220447276;26115.288456882303;0.23410371298078742;11786.611116756158;11587.673359519897;11363.961178948784;11245.55306726912;11355.289652046447;11334.871254459526;11166.67284687665;10922.843641455618;10629.956480989273;10496.897538207731;10250.986090939954;10033.052939020537;[-1354.6111167561576, -412.1733595198966, 104.9388210512152, -455.25306726912095, 279.5103479535519, 1172.2287455404748, 614.7271531233491, 1922.2563585443822, 1354.0435190107273, 2658.202461792269, 1700.9139090600456, 1223.4470609794625]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.4233704167898;0.11782969022171558;54.54545454545455;11.06789722309705;30775.07127558741;0.2307377046556368;10383.72857380514;10095.94057368671;9920.86132059811;9765.41517217003;9869.44218694935;9925.38658164354;9728.05833292937;9501.343558595396;9268.62487246784;9053.62357205079;8766.622380381348;8642.039774530782;[-422.42857380514033, -313.9405736867102, 389.13867940189084, 901.0848278299709, 599.7578130506499, 1948.0134183564605, 1397.3416670706301, 2666.556441404604, 1450.2751275321589, 2969.5764279492105, 1594.177619618651, 1122.7602254692174]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1219.5459840106862;0.10474132649329486;63.63636363636363;9.707646479157562;19259.830082577977;0.14385413165134034;9146.56763952039;8874.895212103354;8776.796787849125;8726.182991761987;8746.91599607047;8807.92316827536;8699.979147740069;8441.848174822724;8281.81850359546;8101.8132050206;7738.6731271164745;7680.3541828689185;[-263.3676395203893, -337.09521210335515, 145.50321215087388, 236.81700823801293, 415.6840039295312, 1371.276831724641, 1140.3208522599307, 1137.8518251772766, 1481.0814964045403, 2173.1867949793996, 1805.6268728835248, 1662.045817131081]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.1069774473265;0.12887406954533884;54.54545454545455;13.2673104243649;25585.354838523624;0.13938579797600395;7749.557376674628;7577.448605795878;7459.576474833377;7558.29917840331;7583.00224115891;7635.415636743789;7588.888187074337;7316.340946626184;7127.429481066489;6960.28867664525;6669.070644635195;6577.0463865140555;[712.7426233253709, 302.65139420412197, 536.9235251666232, 317.7008215966898, 613.9977588410902, 1313.9843632562106, 1758.111812925663, 1752.6590533738163, 1379.3705189335105, 2579.31132335475, 1019.5293553648053, 1143.9536134859445]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.1419267197592;0.07898098581580186;54.54545454545455;0.7493821636409058;14022.85211255225;0.06337801973598257;7711.060212810692;7639.70935400095;7469.4667491140335;7503.613445383308;7543.591781758208;7540.972031320254;7479.4920729988135;7100.536669721924;6923.212134947451;6825.334410482711;6458.529930629945;6279.244667522231;[-782.8774378106918, -588.9093540009499, -822.9167491140333, -538.6134453833083, -117.84178175820762, -249.67203132025406, -73.19207299881327, 1029.9633302780758, 393.287865052549, 1568.665589517289, 284.77006937005535, 550.2553324777691]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.9061262059256;0.10163316209644656;54.54545454545455;9.034413481405473;19095.307654685374;0.0781583986121633;6669.181606906074;6633.814318287815;6509.103765407024;6404.93228680549;6581.326552864354;6620.344657516647;6502.1484972146945;6271.09076085015;6068.143234790293;5938.481711518596;5771.025089185391;5613.597978023033;[-491.53200990607456, -207.96397528781472, -21.786587407023944, 143.19540919450992, 416.3331891356456, 690.3729104833528, 1523.5599167853052, 1561.0880871498493, 723.5917932097072, 2105.383163481404, 480.473234814609, 583.9675709769672]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.5831550026177;0.09376719667602285;72.72727272727273;8.956226542543885;8824.447293138219;0.05801793688441666;5643.951008643544;5751.154203149221;5754.209240155034;5616.159293587604;5866.020953086562;6016.143570293456;5772.501561910954;5618.721219703448;5524.141525930802;5376.3005077947755;5239.997052510597;5009.746840465223;[184.6913903564564, -286.3121511492209, 202.95405384496553, 94.53392441239612, 25.12199291343768, 753.7223137065439, 388.0649790890466, 1198.7386982965518, 1043.7362000691974, 1385.2453062052246, 884.8622204894027, 734.2125235347776]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.8624332162418;0.1101209949613282;90.9090909090909;9.378504927745954;3059.722505934129;0.057167274213453294;5173.1053475487115;5156.089928992199;5162.010094714114;5057.8093639704;5095.069477220773;5209.431793378513;5017.609845617281;4929.386509584946;4910.987547464887;4701.588135059489;4530.838291700822;4406.281123602374;[-242.80534754871132, -409.1279289921986, 58.4399052858862, -52.82836397040046, 76.38452277922715, 1151.7182066214864, 1277.940154382719, 799.5634904150538, 787.7884525351128, 1221.961864940511, 876.5177382991778, 596.6568623976264]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.0909501264958;0.0562804040019177;54.54545454545455;1.5822487041506084;6545.546268561442;0.024072157255594962;4776.798140977659;4805.038613156965;4822.425913781647;5014.921256159196;5081.172652461362;5122.280139772907;5140.118511306482;4969.153279864806;4796.959618782931;4673.971588736081;4549.823218306385;4453.812534995606;[93.2518590223408, -306.7386131569647, 197.47408621835257, -92.5712561591954, -458.8726524613621, 130.9198602270926, 46.23148869351826, -340.31227986480553, 568.268381217069, 539.1284112639196, 449.17678169361534, 109.82146500439376]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.45691272788144;0.039723719502008606;63.63636363636363;1.888838269990688;4705.236812947999;0.016731440228109157;4667.318496765758;4614.899067305048;4578.2257143003235;4791.317922962897;4921.7347404302545;4888.498734870912;5077.33501460706;4961.952448048397;4681.119493696347;4467.330328352857;4256.677146908434;4024.8019707954213;[-0.6684967657583911, 229.5009326949512, -24.425714300323307, -197.31792296289677, 36.86525956974583, 152.70126512908791, 258.61498539294007, -296.40244804839676, -1.3194936963463988, 869.1196716471432, 167.67285309156614, -117.55197079542131]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.5256391073224;0.11893535210730503;72.72727272727273;-10.248921705014295;6459.989318685754;0.040975629449830006;4475.562638662251;4547.763597661913;4636.182110736338;4840.1325444645645;4996.94200913544;4961.585508014589;4995.87498220359;5069.884299645177;4953.785572819304;4880.606814550459;4786.572245611278;4663.070280381759;[-981.9126386622506, -461.31359766191326, -349.7821107363379, -570.3825444645645, -607.2920091354399, -530.7465080145894, -211.5249822035894, -154.28429964517636, -768.9855728193043, 286.99318544954167, -423.7222456112777, -600.9702803817595]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.673664690818;0.09074782486877442;18.181818181818183;8.266495130679285;18257.458280701692;0.03319788370198095;3753.05058941453;3744.2283985783724;3790.511087751445;3876.0630012116667;3882.4477929306504;3914.600526018384;3967.7393538338315;3923.466862333146;3936.3615272911948;3934.2323320334103;3940.364906132179;3940.3978347370617;[3.649410585469923, 407.9716014216274, 242.48891224855515, -27.96300121166678, 310.0022070693494, 640.1994739816164, 485.2606461661685, 1234.7831376668541, 292.63847270880524, 663.3176679665899, 256.0350938678207, -308.74783473706157]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.86504524845657;0.03681043444084997;45.45454545454545;2.4618871765311616;4417.390015002915;0.011389315430889816;3665.703283039168;3678.801942568023;3702.075901533305;3751.2132969879935;3660.5195738903312;3648.6831458280785;3733.185468617417;3754.9847951045726;3792.903467484771;3858.510272787082;3831.6451976671387;3888.248214935911;[135.19671696083196, -52.95194256802324, 23.974098466695068, 10.436703012006546, 201.23042610966877, 427.8168541719215, 21.064531382583027, 277.2052048954274, 92.59653251522877, 131.18972721291766, 109.45480233286116, -242.24821493591116]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.2162212141023;0.18936050770151389;45.45454545454545;-17.44074963953771;18875.4897553902;0.05337588190319216;4011.6109973977013;4089.7431405742927;4200.167831568426;4284.092437704099;4354.060341108301;4388.529263219823;4481.835477866742;4560.071448260097;4640.610479622678;4732.366591944401;4777.78632426268;4793.251807853078;[-616.0109973977014, -476.0431405742929, -667.1178315684256, 103.00756229590115, -813.0603411083011, -291.8292632198236, -107.6354778667419, -642.321448260097, -860.7104796226781, -664.1505919444012, -1296.68632426268, -1584.9518078530782]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4392462533689;0.1610150464688146;45.45454545454545;-15.591779537607165;16075.07635102212;0.04926772161252633;4615.810140753844;4645.89757514251;4688.712931316067;4638.322366041791;4525.961165602459;4414.0640475264245;4405.577355089855;4445.898377451257;4504.261370991681;4578.411434934368;4665.178570765765;4713.557527655166;[-127.41014075384464, -795.8975751425096, -1033.7129313160667, -631.4223660417906, -605.7611656024592, -566.9140475264244, -501.877355089855, -481.89837745125715, -566.9613709916812, -255.41143493436812, -1208.8285707657647, -621.3075276551663]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1769.0544871557724;0.3869607282046101;45.45454545454545;-37.556065972799786;42088.63659811416;0.1331627857628992;5014.890276157383;5225.68824954491;5547.920176198099;5693.872409196986;5759.040174214065;5652.339700067884;5670.806200817721;5998.642669047296;6382.614015501741;6630.078915214145;6755.941964204396;6813.868266185487;[-975.5402761573828, -1016.5882495449096, -1623.1701761980994, -1494.5824091969862, -1288.590174214065, -1181.8397000678842, -715.7062008177209, -1084.592669047296, -2160.4140155017412, -2033.778915214145, -2779.2919642043958, -3070.3682661854873]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.803227392359;0.28881045105717157;81.81818181818181;-25.015632890663074;9142.433215784666;0.07894307176114132;4234.632658757643;4471.622976725307;4633.715138819399;5175.308237480788;5220.266642743772;4577.840851761899;4823.400394772437;5078.699140638892;5280.1040816657505;5480.955032791243;5098.623169292499;4941.336540144361;[-601.4826587576431, -447.82297672530694, 31.284861180601183, -1366.9582374807883, -958.7666427437716, -2378.790851761899, -555.9003947724368, -808.3491406388912, -1326.6040816657505, -895.3050327912433, -1172.6231692924994, -1327.8865401443609]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4624.7826125611655;1.1579282635881791;54.54545454545455;-115.70156645932879;93368.44658686686;0.331606767877482;4065.4514742455813;5630.745166793927;7004.118896072845;8334.52392616123;8500.473144617468;6148.354371774786;7014.118787288313;8251.510169240804;9603.409716859413;11174.153859770797;9650.571952411014;9564.909378251805;[-779.8514742455814, -2397.1751667939266, -3649.268896072845, -5187.07392616123, -4799.623144617468, -1933.1733717747866, -3058.268787288313, -4269.260169240804, -5682.209716859413, -7163.453859770797, -5859.571952411014, -6147.809378251804]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;577.5020772893503;0.2058807358915623;36.36363636363637;0.8525134770596915;15970.430869000342;0.03390937749482172;2628.404288445288;2646.2602917736817;2672.87359560649;2677.273478794375;2660.131720288822;2636.3834742250237;2628.9190805857816;2638.4024904705875;2649.1963051383977;2642.098070804223;2629.1858964153594;2623.6688277814146;[-163.20428844528806, -303.26029177368173, -1184.3235956064902, -101.0734787943752, -33.831720288822, -885.3334742250238, 483.92591941421824, 438.6545095294123, 439.49669486160246, 888.106929195777, 211.56410358464063, 482.13117221858556]
