train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4143.6222718496465;0.06311297361112639;54.54545454545455;-0.9907114674039501;81670.89462936344;0.7161744405384304;59667.77566301634;58443.70993764556;56679.27897333699;54708.19115613334;55548.21132454946;56612.36112015295;56178.75898950292;54768.246973714726;55138.84987478871;56217.374310301755;54070.701982332364;54294.64304367095;[-3736.7316630163405, -3845.409937645556, 7300.280026663015, 4624.900843866657, 1426.238675450535, 2428.338879847048, -2358.9589895029203, -434.44697371472284, -2755.199874788712, 1552.075689698242, -2186.308982332368, -8610.267043670952]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7013.233634172922;0.09231278470483044;90.9090909090909;-3.5107838495218853;27888.148309717235;inf;71321.21630653836;64294.6559335426;56399.07874296017;53895.83380582942;56580.126447090544;58040.07292270849;57786.917609929165;53626.68919489561;55409.288379623504;58583.586425986;50616.19607979456;50749.202461338646;[-17749.030306538363, -12050.405933542599, -815.1787429601682, -3904.516805829415, -4678.776447090546, -1151.7029227084859, -1399.050609929167, 1300.0998051043862, 1149.331620376499, 5130.213574014, 4869.710920205442, 5987.997538661351]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12149.25140766083;0.1822960861713361;36.36363636363637;19.47901230694064;335740.9632879222;2.5866726268878137;42669.79287066169;42210.05190346918;42052.84901456088;41632.35431470462;43363.294355933554;41966.87718628879;41749.0319221288;43508.21339950879;44621.34223673516;45527.56798184115;42205.92660002011;42171.71488169628;[1093.6711293383123, 306.101096530816, 2673.7009854391217, 9977.095685295375, 7546.555644066444, 10155.579813711214, 16025.068077871198, 11147.276600491205, 14918.24676326484, 22700.492018158846, 13777.023399979887, 13944.42911830372]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5130.42972328513;0.0740722089158267;63.63636363636363;7.572886197769142;80949.03848676165;0.26470261463657463;38693.05816755081;38707.61528413276;39000.76853627057;39071.79918316589;39647.161985308754;38642.9972243997;38431.226602100025;39852.13656339911;39769.057696274955;40217.92164323312;38981.136806689814;38566.068589480514;[-74.70916755080543, -1326.4152841327596, 1215.6244637294294, 975.2348168341123, 997.5790146912477, 1127.240775600294, 4187.693397899973, 4917.2494366008905, 5414.010303725045, 14323.05635676688, 5666.919193310183, 1050.974410519484]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.75389867565;0.10947095827399589;72.72727272727273;-9.689955068438405;55488.38432053231;0.27249869336861504;38175.07057013411;40156.524117889385;42504.286107290056;43857.209740322556;45394.89214172414;44014.727648316504;42536.550368745586;45343.24577545392;45463.761571356554;46931.78699959674;44385.46484684479;42663.64361240917;[2001.1294298658904, 667.870882110612, -2069.565107290058, -6991.279740322556, -4418.488141724141, -4150.200648316502, -4989.135368745585, -5265.495775453921, -7522.861571356552, -4297.936999596743, -4612.004846844793, -4414.643612409171]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8602.22895811813;0.19392685775914983;63.63636363636363;-15.118520092111462;136175.3850519857;0.658687170042908;43874.83273871515;45605.45833886185;50011.53281889646;49806.2640881038;53035.557524875;49005.18592783315;47853.14796913817;52178.56395902576;52290.69289063056;54984.884391850865;48485.31535805667;47091.896245313525;[4295.827261284852, 5363.969661138151, -4831.777818896466, -4934.0740881038, -11404.334524875005, -5844.18492783315, -8727.803969138171, -11399.207959025764, -12840.433890630564, -10107.143391850863, -8238.565358056672, -9371.646245313525]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4364.788681107875;0.07899364433511254;81.81818181818181;-2.079492866822031;34513.719516659134;0.5134633703148295;55320.0707322879;53920.875193031294;51320.84037333822;49358.15023914948;51944.49507982504;51499.701303670205;51228.80252612495;51165.80973735944;50685.50300692569;53325.94617107802;49612.56359654651;48277.98881961417;[2851.0132677121, 405.6548069687051, 5299.305626661779, 4612.829760850524, 2978.55492017496, 243.84869632979826, -3278.354526124953, -2675.9197373594434, -5528.243006925688, -3241.0091710780252, -6252.414596546514, -7997.823819614168]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6581.608776552743;0.11790691078959233;72.72727272727273;11.931457989319807;78062.51404093092;1.8469246901961458;48569.60961357431;47575.26148608902;45993.55224794361;45341.141328072095;44906.023675230215;44354.144813825056;45906.543969296115;45922.48950168651;44223.70434245484;47497.257146047705;45685.09039712022;43592.81001362006;[5174.590386425691, 4102.715513910982, 4970.787752056385, 3703.1546719279067, 5194.636324769788, 7381.733186174941, 6445.026030703884, 5140.819498313489, 6718.345657545164, 12514.985853952297, 7131.162602879776, 5977.039986379939]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5916.158487591644;0.11136208549682415;90.9090909090909;-10.96501693610703;23574.55690824657;0.6225697862051717;58301.309331284385;57526.49529764213;52323.102355428964;49750.551160253446;52681.522698874185;51173.497156818274;52218.99019705187;52002.70689163874;49528.815210210785;51520.279861965355;49731.97289852523;49703.31525070724;[-9419.786331284384, -9093.20829764213, -7333.392355428965, -2520.229160253446, -3371.6356988741827, -5661.0141568182735, -5610.231197051871, -6609.936891638747, -7716.465210210787, -50.41986196535436, -2003.5328985252272, -2514.095250707236]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8301.00654443991;0.1351427276094948;63.63636363636363;11.523021849432892;131194.8458977815;1.7608533813118508;54779.05338943464;52540.0792776074;47632.20945477575;46874.90426846191;48965.47739199341;48520.66945771663;49586.63162081458;48224.772407462675;46429.865331535446;47382.37020724964;46501.00201269593;46542.60283134577;[-1649.8163894346362, 4282.364722392602, 11953.860545224248, 7190.875731538086, 7635.715608006591, 6672.290542283372, 7843.51237918542, 12080.474592537328, 3693.5046684645567, 13524.70879275036, 8498.568987304076, -5670.002831345773]
