train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7102.815160495025;0.08482411843721982;63.63636363636363;6.736397244631005;112102.55542339745;0.3451783182606713;69435.49902227243;66945.40841335703;63212.68340812431;62060.316049380854;63540.61803368801;63781.31472893223;64108.24220616699;62947.07111328223;62066.2491740585;62567.575777333164;61941.8514592217;61106.08617054378;[-5997.99902227243, -2215.9084133570286, 1635.21159187569, 1513.1839506191463, 4894.381966311987, 5813.68527106777, 3266.8477938330034, 8262.125886717768, 7252.750825941497, 15271.87622266684, 10684.648540778297, 4781.910829456225]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10576.020817945155;0.14600112995934267;72.72727272727273;13.275493675451191;125567.19885331579;0.4323793449192659;63192.740992400875;59298.034231007834;54726.22318886061;52859.61719084466;54373.02892285748;55095.03300640858;55611.45434146188;54065.11629485133;53231.76191767244;53477.82969048596;52600.71248527683;52024.54742872562;[-5114.180992400878, -1532.9342310078355, 5460.249811139387, 7000.47080915534, 9473.641077142522, 13401.752993591414, 10345.437658538125, 16020.88370514867, 10431.458082327561, 17406.67030951404, 12576.287514723168, 5645.953571274375]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9987.90590193635;0.1568523471286463;72.72727272727273;16.1173101811454;118631.77025474579;0.2815252584613735;49678.89228497594;47283.69963795022;44519.57505724189;43711.115210409225;44688.79163335169;45491.22500825414;46199.26098794625;45338.98753305745;45067.90374924886;45376.78918718804;44632.82706521072;44280.02340247761;[-312.2922849759416, 1554.937362049779, 5751.937942758108, 6243.2437895907715, 9470.524366648307, 10312.674991745858, 9595.139012053754, 9790.412466942551, 10532.903250751144, 18995.488812811956, 12433.883934789286, 10591.876597522394]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9592.748439168077;0.1884287511414959;81.81818181818181;19.287088860308675;76307.48307172574;0.2082842011124623;41952.133904475624;38289.96674126768;34784.27023301222;34496.1225857625;36043.743817353934;37211.525699683734;38228.78683522517;35568.25963264341;34289.57862703231;34605.21351618234;32814.102637500975;31798.74588606842;[4366.766095524377, 3522.4332587323224, 5705.029766987784, 4945.225414237495, 7737.856182646065, 5146.674300316263, 7380.8131647748305, 8721.240367356593, 11483.52137296769, 18777.40548381766, 13560.368362499023, 11424.804113931583]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5509.194605549247;0.11908669299550818;72.72727272727273;5.79742704252262;65345.982156935315;0.08414398569918356;34476.481251553196;33521.46090817945;31935.229837106875;32348.882431011978;33211.54677858317;33075.18024785174;33425.50274231293;32095.689758589026;31299.205085239504;31944.440468501936;30755.58398030285;29355.128465128524;[-4209.690641553196, -3195.1339081794467, -3623.379837106877, -1724.0824310119788, 1069.053221416827, -1022.6372478517405, -176.8027423129315, 4625.5102414109715, 2831.6949147604973, 10349.559531498064, 8352.886019697151, 10567.172534871475]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4463.261369475588;0.11411524861624252;72.72727272727273;10.27660192537519;52930.49774751605;0.06927011528389496;29409.874003316465;28892.926608953625;27734.135525389214;27434.210600819686;28381.204572862163;28488.64922024159;28881.62381686965;28389.58848035358;27717.316088189058;27767.48688711872;27284.294403305852;26312.776072889203;[-1950.634083316465, -1315.5822589536256, 853.7050246107865, 1323.0702791803124, 4500.184497137834, 4580.167689758411, 6654.20018313035, 6954.605969646422, 2214.556351810941, 8273.213262881276, 4429.2484266941465, 2047.0191471107973]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2612.2397088451044;0.07490542988918575;63.63636363636363;5.752192564276202;41218.01561333018;0.03714294694610536;26459.044261057796;26680.089773895543;26311.02794188293;26096.84957448165;26881.021011100314;27134.690281288433;27106.47423471843;26690.78980635026;25893.182299809745;25669.906992427634;25065.311580289184;24165.376883211437;[-389.5051410577944, -1058.5894638955433, 472.91013811706944, 557.8090655183514, 1539.1098988996855, 2277.0935187115683, -1834.1876347184298, 3176.38928364974, 2007.421710190254, 5235.716537572367, 4539.203099710816, 2650.262816788563]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.5289781963315;0.08559320889050696;63.63636363636363;3.6745446647699116;42087.11962013206;0.037652385239716854;26242.9674903717;26026.918469746328;25608.14053796694;25217.77700947661;25406.870318228594;25468.298060445803;25072.409354717616;24647.38881057982;24396.31304599721;23828.10906633004;23400.14561607842;22872.96882230619;[-1855.3114903716996, -3618.8374697463296, -1429.906537966941, -901.4160094766085, 65.93468177140676, 2328.971939554198, 2878.5136452823826, 2586.93918942018, 1759.7239540027913, 5111.551933669962, 4013.540583921582, 435.33914769381227]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1165.674417846748;0.03295872777728969;72.72727272727273;0.9171274526062713;13782.984180303436;0.013523790319932843;23883.36776272293;23680.02838661674;23280.709688277933;23751.914194052722;24411.717620313382;24819.326968952235;25345.64515800408;24875.43137306328;24569.036205321092;24347.99717790699;23780.704152339476;23081.679507991907;[-518.4617627229309, -1383.3243866167395, 54.6683117220673, 433.76280594727723, 290.06737968661764, 1659.3600310477668, -50.49915800408053, -616.6363730632802, -873.1242053210917, 3038.8808220930114, 826.2618476605239, -178.2635079919055]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.204399722424;0.09908607791919856;90.9090909090909;8.463300767857236;12225.873044650509;0.03837610191548602;22336.606858081188;22505.319904734635;22067.976704886136;22586.306631662144;22823.708854092944;22270.952718720815;22433.436067286944;21621.17260654559;20726.002135306197;19771.68359906422;18761.393222393333;17896.197558131636;[-1036.940858081187, 466.5030952653651, -1194.3937048861371, -273.3796316621447, 1023.7801459070579, 1235.7302812791859, 4567.6619327130575, 2213.651393454409, 2266.062864693802, 6893.648400935777, 4590.382777606668, 2898.121441868363]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2794.040466599472;0.12190857383870218;72.72727272727273;-9.131818253765129;33144.9771426398;0.03554711305996913;22022.260944867598;22199.791022154364;21932.700436243147;22657.036324635257;23006.509811893833;22433.336147415393;22464.613805919824;22507.212790165897;21941.621167178593;21856.748396259944;21515.625863814974;20955.95017098207;[-5695.546944867598, -4302.739022154365, -2268.6494362431476, -3780.5373246352574, -1624.3558118938345, -2136.7611474153928, -1676.0748059198231, -28.441790165896236, -1539.3051671785943, 2643.3896037400555, 165.45613618502466, -1972.1141709820695]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.9030567775146;0.0750411362205303;63.63636363636363;4.024905813169964;27848.545980280003;0.023583217552461486;18882.0972862753;18936.7182153641;19263.78730945948;19642.708473857376;19716.81112295288;19698.025058652773;19718.637609040255;19452.301561912693;19392.561236010242;19364.356567518847;19234.52249404232;18879.599374886715;[-935.4782862753018, 1702.850784635899, -308.1303094594805, -601.4184738573749, 2131.204877047119, 1908.0059413472263, 1410.0583909597444, 3500.4894380873084, -417.34823601024254, 1906.6694324811542, 1558.07350595768, -2117.9593748867155]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.5853846560002;0.03196221432468869;63.63636363636363;-1.6229770881791814;11293.714431674734;0.008213246543805319;17682.182215350913;17812.743563338743;17878.805639803082;18171.48721532022;18143.018327522244;18176.34397208428;18300.401979648905;18319.12731978128;18188.20203407445;18339.30103588481;18231.849649781238;18269.04220562504;[-548.374215350912, -1551.9715633387423, -776.0826398030804, -302.3542153202179, -379.1493275222456, 317.4110279157212, -1218.9359796489043, 185.27668021871796, 15.840965925552155, 138.01796411518808, 942.1113502187618, -295.5892056250377]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1244.772704507521;0.05766907560817262;72.72727272727273;-1.8762828788078172;14731.830045954728;0.014262054749832324;17267.112504611825;17517.901357561128;17827.212741177842;17860.37718824916;17873.034181563784;17765.727890011607;17797.036004381738;17867.238260096274;17843.037542602335;17929.853950149038;17882.323393034327;17628.969020983168;[-1909.362504611825, -1642.1733575611288, -1107.2427411778408, 1325.1178117508389, 154.9258184362152, 420.18210998839277, 1887.3239956182624, 77.51773990372749, -199.42954260233455, -199.17895014903843, -446.53639303432647, -2285.1240209831685]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.459043185555;0.20606871065434074;45.45454545454545;-20.037173771194702;84748.51748886553;0.049036848248636855;19213.231733197357;19614.531050909543;20079.666355759233;20290.46265767548;20324.829481884837;20235.67723869067;20322.70904816499;20503.230939326473;20606.78828441955;20556.203665753954;20356.067163310476;20106.339222382132;[-2163.5857331973566, -4004.9640509095443, -5093.326355759233, -3493.641657675482, -1410.1874818848373, -4155.14823869067, -4354.45704816499, -4111.735939326474, -4429.721284419549, -1488.1076657539525, -3604.987163310474, -2120.934222382133]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2190.813829620883;0.10687960430117904;72.72727272727273;-10.160023780865204;25974.93215785356;0.026486688100411767;18239.616459033165;18611.042175850052;19171.738822422176;19353.863197489467;19326.58400064409;19203.862058413975;19368.046942939367;19829.7513713077;20264.304132654248;20318.943462588766;20146.40859232192;19948.10441543037;[-1806.6384590331654, -934.5331758500542, -2406.4748224221767, -1600.2261974894682, -622.658000644089, -1419.7650584139737, -1141.8599429393653, -582.5323713076978, -3311.953132654249, -692.7974625887655, -1969.5405923219223, -5072.684415430371]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.0449457676825;0.11010293154071639;63.63636363636363;-8.74925188268957;31700.1834741302;0.02350915050424406;16349.26083440083;16631.966960497044;17126.793385325338;17356.688545041783;17412.458720469116;17454.047232991335;17547.293665533103;17811.308094347693;17991.372414479447;17841.54342132902;17618.935330097025;17390.31688161968;[-2070.980834400829, -1766.466960497044, -1844.5503853253376, -2122.8325450417833, -165.7137204691171, -4712.247232991336, -1304.6446655331038, 54.060905652306246, -2057.3604144794463, 1366.83657867098, -500.5443300970255, -1652.672881619681]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4647.163405228423;0.3176400487766716;36.36363636363637;-31.381916991200615;128702.16524635247;0.06291330939000582;15571.962698666239;16277.642940774233;17650.162577136838;18561.75260377507;18424.280926932406;18187.74061941088;18934.65206043468;20347.53285028375;21116.759818940398;20611.67119811535;20098.185054639296;19387.25272423925;[-2533.8626986662384, -4098.372940774232, -4406.412577136838, -6159.752603775069, -3554.980926932407, -3076.840619410881, -3452.8020604346802, -4963.319850283751, -6917.1238189403975, -4233.421198115349, -4876.573054639297, -5510.60272423925]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1541.0876341216276;0.11071703527600706;72.72727272727273;-7.907541421673953;18274.56797476972;0.015468369659444842;12660.833860871995;12223.945584900837;12095.716857445479;12007.942199435023;12327.99576157587;12932.508392800095;13116.220772132227;13511.843095379345;13292.880070296947;13443.264002265947;13662.76369629763;13601.17825830355;[-1064.743860871995, -2315.0855849008367, -4129.966857445479, -556.1921994350232, -776.2457615758703, -623.5393928000958, -598.762772132226, -642.2870953793445, -325.05407029694834, 1152.5969977340537, -309.1946962976308, -1161.0282583035496]
