train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4651.899981185282;0.06014961693327817;54.54545454545455;3.467587731654497;91682.88061827378;0.36743364205201823;60311.66603101446;57741.4467604032;54668.081321808044;53191.89380214971;54246.74728138375;54210.82678637267;54337.839562404;53049.46282878379;52411.944153952856;53905.82725068583;52779.191994821034;52305.48534820051;[-5947.396031014461, -2689.2517604032037, 601.7066781919566, -752.0258021497066, 1626.4947186162462, 3547.523213627326, 791.6874375960033, 6901.0671712162075, 6045.245846047146, 10531.26474931417, 2202.820005178968, 603.3566517994841]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7518.049391782397;0.11022990504890096;72.72727272727273;10.331180149050413;89144.0784788589;0.5211131386842994;56122.49537390024;52120.31203278027;47779.596714282205;45921.76156515362;48337.99648076206;49262.02964098866;49276.8475343334;46771.02705637569;45724.87005244811;47569.49370266492;46551.45077312898;46314.700313246096;[-2984.247373900238, -710.7120327802695, 3662.2032857177983, 4931.248434846384, 4868.573519237936, 6016.090359011345, 5154.348465666604, 11761.244943624304, 9320.619947551888, 15488.706297335077, 8897.34222687102, 621.1216867539042]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11453.315239194606;0.21998617856869315;81.81818181818181;22.47496601262479;91264.21052597357;0.5910529899426761;38112.96489498283;37629.65408145008;37060.30285019957;36673.77259767631;36962.293587452084;37106.170191585676;37128.8830646928;36893.31357771163;36703.110763408855;37057.73762369588;36725.75202894684;36556.00176099834;[5810.525105017165, 8028.785918549926, 6613.297149800426, 7153.137402323693, 8517.965412547914, 11624.228808414322, 12124.671935307197, 12280.479422288365, 11707.830236591144, 21455.13737630412, 12051.623971053159, 11527.374239001656]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4580.261951871535;0.10767970812088547;54.54545454545455;7.878167391278118;90366.20922523929;0.13608964624204092;42716.95737993131;37597.80541373078;33204.92922047007;31360.682982904545;33688.106735876776;35137.58569831342;35387.50931817442;32174.45609238411;30390.406075564035;33840.58789944625;30419.924146823807;30314.81121576065;[-5892.8978799313045, -593.776413730775, 1984.0957795299328, 4063.127017095452, 3318.9832641232206, 1011.257301686579, 1815.035681825575, 4398.523907615894, 6410.918924435962, 3539.7946005537524, 7539.515853176195, 7146.128784239354]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4277.094804648454;0.09835171459996572;63.63636363636363;4.257765522267547;67530.47695875495;0.10147781448380212;33132.041085977384;31867.620128605464;31123.60857880573;29993.266900955856;31417.896733052014;31596.19116115114;31785.67698719779;30592.65047836776;30200.487141079797;32901.76903250197;29918.066314306103;28954.130309223943;[-3516.8195359773854, -1327.2401286054628, -2380.1655788057324, -814.9669009558565, -1038.8167330520118, -2297.8011611511392, -690.7069871977874, 3339.1025216322378, 2510.899858920202, 8306.720967498026, 6829.0636856938945, 7689.959690776053]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3258.4027666977354;0.0880095656870824;54.54545454545455;8.867455321972807;64259.07964133675;0.07585087169545386;28364.42061321838;27334.922617066462;26677.81481614445;25845.711779110723;27733.004007077998;28180.116022512866;28000.844889828688;27186.89800155212;26700.01221498555;28376.43068152881;26468.254184869318;26085.621506488176;[-507.89587321837826, 1716.0416329335385, 2576.8986538555473, 1972.7289408892757, 2563.0487629220006, 1977.8007874871328, 4070.0319201713137, 5785.761468447879, 1731.5713650144498, 6644.700678471188, 2194.3034751306805, 1088.5656035118227]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1904.2013630947613;0.053281134640254225;81.81818181818181;5.157258960937776;15036.04985376138;0.039570479158095424;26181.745116516882;26334.69865762399;26366.778478607815;25797.677174058612;27002.31094490166;27216.876605467503;26634.370312623465;25989.856558073207;25723.330440348986;27150.161077467154;25665.209430327937;24564.938553683005;[2057.7891234831186, 927.7324923760098, 1630.707921392186, 286.61928594138953, 360.2404050983423, 588.3014045324962, -543.9000226234639, 2834.723381926793, 1366.9271496510155, 4401.893392532846, 1093.3554096720618, 2104.1184563169954]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.6116770004364;0.040821463167686596;81.81818181818181;0.6790153673788587;10965.239126158407;0.028152072777256204;27538.33840958053;27296.8215462459;26738.89432512171;25955.071158233557;26969.33863546136;27091.378956601016;26756.02673119282;26599.544591914888;26008.500965235155;26744.395111595528;25082.634622412315;24370.451356573965;[-552.4724095805286, -1807.8875462459, -468.04532512171136, -1536.5411582335582, -786.9356354613628, 922.1270433989848, 1857.8382688071833, 382.1914080851129, -169.92296523515324, 3128.4808884044724, 1441.0594775876853, -241.66271657396646]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2221.368285409665;0.07669260567850057;63.63636363636363;-6.191730344118228;35052.45611904634;0.05091740691842297;27505.796568299505;27745.835194942887;27419.50960567374;27827.582071208275;29464.90115120009;29708.15564071866;29797.881177489904;28972.624724408593;28009.497472601797;28658.80230267719;27587.462604343622;26643.545990032213;[813.718431700494, -1811.9581949428866, -220.41360567373704, -2065.2460712082757, -2667.050151200092, -2220.41464071866, -1905.6551774899053, -4267.037724408594, -2561.3924726017976, 1310.4526973228094, -2019.065604343621, -2171.956990032213]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.52122427185;0.06565458543401455;72.72727272727273;6.7884973493736;26701.334696044356;0.04909892576918755;27518.384819601855;27127.39407496066;24959.056758954335;24520.347185036688;25469.46465466964;25937.767986541166;26894.109175910573;26932.776740455975;25228.534632239927;26898.59831680502;24730.681867427775;23461.572148337567;[230.2351803981437, 1071.4879250393424, 1563.5782410456632, 1600.3868149633126, 3741.1553453303604, 2624.0930134588343, 3143.395824089428, 1967.1612595440238, 1207.5493677600716, 4249.042683194981, 697.1471325722268, 458.34585166243414]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3880.2904807182595;0.1399222839462032;54.54545454545455;-11.224922884711523;76611.26558892745;0.08558226740781272;29203.55546500774;29025.699185716025;28634.005500822903;29346.0002475134;30108.642369632973;28939.12082802283;28633.459257839186;27428.49904982098;26639.481552390575;28195.346725877524;28000.677686092084;27582.103441915664;[-6983.232465007739, -5693.124185716024, -4085.9335008229027, -5135.616247513401, -3153.9923696329715, -3861.554828022832, -2802.036257839187, 508.3419501790195, -1524.0235523905758, 2972.6622741224746, -1616.9466860920838, -3112.919441915663]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2785.2186839046694;0.0810056879344176;63.63636363636363;5.8761466372452125;43954.791851968606;0.053563958649391036;23877.25202876125;23712.8108973395;23696.602459876856;23689.164762731838;23797.57995450108;24056.095396779478;24697.769857326613;24508.656234152088;24330.39762439501;24417.39951554146;23986.097973511885;24022.12378750554;[868.7969712387494, 3433.4161026604997, 994.2175401231434, -422.15876273183676, 1510.0150454989198, 2503.604603220523, 852.0951426733882, 5683.442765847911, -675.4756243950105, 5332.522484458539, 819.3750264881164, -2870.586787505541]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.3161780117555;0.06482911936009667;45.45454545454545;6.551815189684245;41296.57639084629;0.03780064928138486;22507.57145324092;22410.033809481967;22273.583083365866;22023.112043351557;22320.78913274996;21725.084802109464;22438.36129335158;22830.659310525654;22781.533423723482;23402.27969280541;22832.450503472188;23091.237745122504;[1068.7615467590804, 1145.9191905180342, 990.2349166341337, 2198.500956648444, 1347.5628672500388, 3266.440197890537, 1668.8447066484187, 992.7106894743447, 573.0585762765186, 2211.959307194593, 2341.0424965278107, 1169.7752548774952]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.6356784161298;0.06475143089913017;72.72727272727273;2.5350307974989104;22203.556098861354;0.0368022124224684;24895.75382119279;24388.205516273425;24078.042321756926;23240.621393432863;23530.6440802312;22990.36870842521;23149.24316204979;22959.62690621594;22300.039321002278;22395.96667268364;21707.733924799053;21585.25689501327;[-3202.8168211927878, -941.9905162734249, -965.7833217569278, 1119.496606567136, 443.4959197688004, 880.2942915747917, 3328.261837950213, 1486.2000937840603, 1112.0326789977225, 3419.3933273163602, 1148.1660752009484, -616.3128950132705]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3801.0345801308104;0.14281791275820035;54.54545454545455;-13.762519589162792;75051.34053565825;0.08238374365002833;27554.56724199261;27902.503526737157;28083.198378336867;28069.554418506123;28561.661233071456;28130.394553416376;28371.149633275018;28433.264954233862;28177.48476335447;28383.491524017056;27945.96330121691;27593.555587273586;[-836.4482419926098, -2440.732526737156, -4167.069378336866, -3064.472418506124, -2616.469233071457, -4507.139553416375, -5104.739633275018, -3483.361954233864, -6244.51676335447, -370.40452401705625, -5359.374301216911, -2599.1555872735844]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6823.074273809948;0.2705900687024824;72.72727272727273;-26.502531310980693;81379.31587034246;0.15895091640728348;27690.080031990365;29284.58629974332;30735.599715726705;29790.24755077668;31665.000960891135;30130.665805750905;31972.85878455576;33110.15272396046;32787.01179902451;33722.89161790224;31852.15298720839;32678.1038948449;[-4821.875031990363, -5045.481299743322, -7664.869715726705, -6421.118550776679, -5281.660960891135, -5387.887805750906, -5892.5017845557595, -5587.615723960462, -9887.731799024514, -5496.004617902243, -6151.675987208389, -11012.675894844899]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2875.275931996617;0.10626085829550874;63.63636363636363;-7.540283745655622;45407.82578269648;0.06078099367047305;25893.53479340396;26218.28940522953;26511.051561761975;26773.280740048947;26852.825898686013;26583.618654931695;26617.646912396445;26670.18673356229;26761.604666249368;26850.424281463867;26550.066007279405;26452.710462546143;[-3535.132793403962, -2893.7854052295297, -3299.2735617619765, -4560.699740048949, -1709.0938986860128, -2685.0246549316944, -2111.3799123964454, -561.9627335622899, -4867.0786662493665, 1329.4947185361343, 37.80699272059428, 2507.7215374538573]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1803.1966204696516;0.06138399209065446;45.45454545454545;1.1200047496490209;42638.853819795375;0.03341724388640543;22522.13844339166;22637.850329925182;22797.772870245146;22890.44656002875;22846.5157775305;22811.113564226584;22806.06096785171;22859.71019634554;22954.223867677887;22934.161938699854;22828.955811913318;22777.844673922045;[-69.16844339165982, -853.6403299251833, -122.12387024514464, -2839.65456002875, 1739.2262224694969, 983.6554357734167, 1120.2640321482904, 2510.6348036544623, -970.1588676778883, 3797.975061300145, -436.8938119133163, -1760.316673922047]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.9953745181479;0.04623027268783567;54.54545454545455;-2.588807523774761;23052.64297728955;0.02068007670378963;20408.19063851328;20859.11761339892;21294.376724526173;21524.50488991046;21343.19432735094;21145.283508851782;21200.449817401237;21154.253840706322;21345.428756948524;21443.20064745307;21252.33759463936;21185.149260132435;[604.545361486722, -1743.5596133989202, -1782.3597245261735, -1639.073889910458, -1478.726327350938, -161.16250885178306, -266.5298174012387, -236.1888407063234, -1403.155756948523, 1678.5393525469299, -119.35159463935997, 133.46173986756548]
