train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27648.6357904467;0.057383841988751426;72.72727272727273;0.7919412350750191;327202.5205763396;0.4482131050812031;448375.4347898271;416466.255872035;390726.7284773174;369434.79987051286;404113.061036577;401618.4264322509;386911.67052726203;365813.076632082;366693.66194531263;401992.16131319886;359599.3158882272;354644.65896238957;[-41455.16178982711, -29171.571872034983, 54989.47552268265, 37530.50612948713, 10130.765963423008, 2498.3795677491, -10574.371527262032, 11598.230367917975, 5959.07505468739, 18592.223686801153, 12805.126111772784, -35652.617962389544]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41903.61541251856;0.09732719105110325;72.72727272727273;5.853671340815688;496625.2514516026;inf;334680.27695794567;327972.11054846644;335141.32163039927;343770.72704815335;363980.96719327057;358711.60653308383;350772.25069614756;359307.0047918897;354201.1402081881;378480.6797892797;343170.0010044343;330195.72379824845;[-25928.557957945683, -21339.250548466458, 2651.9023696007207, -43791.289048153325, 16866.885806729435, 38608.92046691617, 37935.43630385242, 38622.65020811034, 29726.130791811913, 78192.6022107203, 39316.51099556568, 69058.89920175157]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51108.79567125974;0.13337054773254683;90.9090909090909;12.929878553505752;204140.8226877351;0.7839365765432279;249881.37556690624;249039.63929475483;260353.67215590974;271270.66930748825;273761.4460796146;261288.1707386725;261868.81735892326;282184.2290150256;294126.83900900296;304070.84921374737;295498.92095747346;283085.4997170227;[10791.926433093759, -19903.988294754818, 31803.990844090265, 32449.16969251173, 60024.39392038545, 65728.79026132752, 74792.88464107673, 60861.89398497442, 27856.838990997057, 98358.24278625264, 16639.90104252653, 28629.52828297729]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27203.689166095144;0.08132997756019134;72.72727272727273;0.4548556533627476;322219.2526224856;0.21519912010216705;264110.7734283675;263764.5415767665;267857.4758148615;269885.50143550115;272438.1473100279;265727.3933392775;262015.64938042767;270674.4742779174;272529.2137559587;275312.3090919573;269412.35372082156;269589.6001790385;[-20444.844428367505, -50598.51857676654, -27074.54081486148, -3606.6684355011676, 4869.089689972112, -1828.1703392774798, 18914.056619572337, 23897.48572208261, 12244.790244041302, 57906.70790804271, 18894.60327917844, -18445.55617903848]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33912.57514342618;0.11201915547239805;72.72727272727273;-9.522424971883172;402134.7073248046;0.32463873779296615;258513.2715675418;273120.9104126925;293733.99750173255;310089.72149591276;312101.85939272516;297511.19374339096;287566.4584510329;319774.5904802116;321182.14088575135;327807.043068777;319242.66152137297;307659.104628522;[14178.532432458218, 11099.418587307504, -15871.013501732552, -52316.22949591276, -22083.50839272514, -20328.304743390938, -26747.59445103287, -42089.74348021159, -54046.794885751326, -21204.12406877702, -46665.70752137294, -39387.655628521985]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92264.19569150695;0.3002701759929376;72.72727272727273;-26.941619130724582;1101588.046874714;0.8765567691386197;324017.5352564444;323633.718643305;348818.233824268;351710.08888015384;370009.3475937618;356819.2829235249;356990.34388730675;402438.4782272806;402312.32867223624;404744.5958856568;384569.7433587365;375731.5608716028;[26097.276743555558, 2936.0023566950113, -83321.574824268, -33381.39188015385, -81989.24559376179, -69413.96092352492, -100121.80788730676, -127616.70922728063, -138922.78267223627, -96865.1208856568, -110905.27335873654, -120716.1358716028]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36201.83830159059;0.08471178173073356;54.54545454545455;-2.4725580919678283;713868.4977542947;0.46208372077181337;396564.94516180054;382451.21140225575;373488.18246744643;360283.48782548145;376989.2929323076;372933.5790297408;369241.89683040575;374820.4656213488;383261.39247709647;397368.4905261205;375925.2418014142;376564.0617474648;[22131.92083819944, 6086.071597744245, 30116.633532553562, 40917.272174518555, 22559.433067692444, 192.41697025916073, -18359.07883040572, -30241.038621348795, -53492.07347709645, -10785.522526120534, -38848.594801414176, -79820.3997474648]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42677.8142742572;0.08709484574840959;81.81818181818181;9.05074884268393;337610.8500910806;1.1376999812359052;356728.51098476246;350372.1323244513;347216.5317128679;344684.283811619;346956.2780891918;341812.0842754722;343447.89717187267;352993.9774492536;344599.8663579879;358831.107772355;337544.4565664774;330397.9909442084;[46256.181015237526, 26613.389675548708, 2960.778287132096, -1044.760811618995, 12321.100910808193, 25690.06972452777, 27186.226828127343, 25849.26455074642, 49089.328642012086, 92879.01222764497, 61622.780433522596, 44116.67105579161]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62075.15176640421;0.1681934510745058;63.63636363636363;-15.866320390142569;981953.7277436111;1.2855401938661553;445263.6917128454;434126.33592611074;412259.075546366;406054.1981727012;417451.67773876473;403859.7548896875;407455.18189716863;401426.84021612373;391119.2379972488;408445.7050455598;393238.7656371764;382627.6052747043;[-75016.79671284539, -68972.82792611077, -73010.04354636598, -61283.2991727012, -62342.00173876475, -81133.24488968751, -85427.15589716862, -57804.92121612374, -59868.13999724883, 11982.440954440215, -39719.254637176404, -18849.001274704293]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43662.3908762668;0.0860184623205254;63.63636363636363;6.822932055856673;689132.0092800156;0.6863688485844806;416808.045954986;407164.11297756626;389013.2614986926;383329.8032696807;391334.62160507805;384583.5380810345;386970.16199347406;380662.6434509685;374199.1331393637;380732.08831950946;372570.9585671663;373678.47043694387;[-25151.357954985986, 15848.437022433733, 28771.64150130737, 12414.507730319281, 25510.58939492196, 32675.34191896551, 36730.15500652592, 67990.77654903149, 16356.609860636294, 93102.11268049054, 61108.831432833686, -25514.935436943895]
