train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70723.64522118261;0.06253099887388075;63.63636363636363;-2.212369458495147;1115524.5561693728;0.499030368211067;934194.6484218402;895371.7324980648;878853.72592967;844747.6844098713;856948.1546736053;860032.9802384428;848166.8036538615;847880.7858678693;852049.0578661402;890049.3371651137;835381.6215201544;858639.8493817988;[-29426.6664218402, -30697.17049806472, 124869.09907032992, 46481.87459012866, 606.8143263946986, 18915.046761557227, -10378.070653861505, -20871.228867869242, -52616.06186614011, -22045.44916511362, -74716.3075201544, -175278.2593817988]
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76707.9822710325;0.07775299960533598;54.54545454545455;3.0558159119690056;1512380.985683956;inf;882587.7218047414;796325.3088343143;772075.6258212128;792869.2243908863;855559.9886262626;849473.5456668958;839634.3471521614;775300.6108777912;813806.1064611225;930857.1708865742;759815.7241016491;763539.0969814189;[-93605.87280474138, -21319.59383431438, 61404.28617878724, -48663.90539088624, -76542.78562626266, 7053.094333104207, -3946.646152161411, 107852.1291222088, 60761.76453887753, 104532.03811342584, 90001.02789835085, 122387.91601858113]
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180492.79560534342;0.20350498904281267;72.72727272727273;21.430090279649317;2147425.829871678;2.102068050609672;528043.9831353494;516678.0593007341;536199.4204699317;564100.0837164801;591106.238113718;615739.6763323491;591989.1147044516;628390.7873992533;663220.5652204375;736860.1121921898;655448.4002122611;622379.9875098077;[47998.9958646507, 14433.59369926597, 126722.03053006832, 144648.89528352, 201225.73788628203, 176215.94366765092, 233844.38029554836, 228104.8096007466, 203288.45577956247, 277612.06280781026, 126408.76278773881, 196990.09949019237]
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97530.83085935724;0.14047912937153476;63.63636363636363;-9.276279542255148;1541647.2513073466;0.2958793302647968;648001.5174516652;642280.7232360444;653975.1469692;656072.7558560023;654598.4143196661;646099.9659546103;630732.343948061;658359.896139384;661313.798287833;672780.4312483356;640066.6746036625;642872.5730636326;[-103684.21645166527, -205580.64423604438, -170354.78996919998, -119360.12585600233, -47347.59031966608, -53991.95995461021, 2080.5370519390563, 14162.834860616014, -5704.0612878330285, 87605.04775166442, 8208.942396337516, -68770.1640636326]
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49280.485796354755;0.06766568709078159;54.54545454545455;-4.399409134022994;971403.2689574723;0.24166736552989437;612251.8630300466;631076.9791527911;705692.2261453884;719219.5463408643;715112.4393950813;703101.0400174416;653927.8177636637;716928.261950936;706488.8417794319;765052.6972709707;678412.1270953454;689538.7962710942;[47529.94696995348, 42835.36984720896, -47279.003145388444, -97246.36134086421, -51990.4673950813, -17751.51301744161, -8921.893763663713, -23282.51395093603, -43163.60177943192, -37299.005270970636, -50558.38709534542, -62501.26627109421]
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183663.74011427423;0.25862208042571927;45.45454545454545;-24.51363151575043;4358504.84983988;0.9905500725076011;834742.3345483044;830193.9118020788;881618.8688697397;844551.8847243403;847993.773069644;845634.7752477255;809185.8206553068;896172.6823044753;874537.7712619008;895830.886722533;812259.9605244991;843070.4819944288;[9499.095451695612, -54246.773802078795, -182999.13286973967, -136365.27872434026, -224503.65606964403, -158859.27024772554, -188936.51765530684, -268220.4973044753, -238822.35926190077, -167858.75172253302, -175339.46752449905, -224582.51299442875]
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69431.94688872503;0.06877556179315363;72.72727272727273;-0.894824309865081;822020.768703401;0.5687933643461145;1019398.3110073762;920522.4252406784;847867.1190873478;807450.0899771978;797407.4471870866;830907.1179576905;794802.6532651784;821712.9516423118;835440.2023230208;891898.1017130158;823134.7689739241;891143.6824058548;[-56704.7060073762, -33831.18924067833, 64105.18991265225, 86438.99902280222, 69956.59581291338, 45433.38504230953, 25253.73773482151, 2995.3593576882267, -44608.21932302078, -12490.627713015769, -74717.24097392405, -163018.33540585486]
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106809.89153222936;0.10073390166726748;72.72727272727273;10.561558272751254;1266024.856232775;2.088816212242901;790228.4617167055;753323.4152696128;743118.0936384586;725514.2618743675;736513.4912575802;760170.4919193616;753824.2141810411;769757.799190288;752134.2481918039;821176.4184443544;760834.285668288;736846.2676404566;[107943.28328329453, 105345.02973038715, 31754.738361541415, 38230.68412563251, 19634.27774241974, 32734.775080638356, 29689.44681895885, 83138.01380971202, 161491.39280819602, 204562.78855564562, 113198.66233171197, 147279.17135954346]
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79343.44873173031;0.09482926850854545;72.72727272727273;-7.748370304085501;940260.6275055971;1.0698610316229145;912868.7789409517;897461.6501188391;856830.5687940164;828390.5518399881;849551.0609314003;834926.3054813815;823639.055840529;848884.2159549133;824553.3528427852;845154.4702869919;802156.9560106992;807688.8794085304;[-129108.35094095173, -103197.83011883916, -94571.80479401641, -58838.02183998807, -86932.11493140028, -87664.84548138152, -79705.04384052905, -51276.378954913234, -66060.19284278515, 68352.15971300809, -49598.19601069915, 9983.492591469549]
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74893.87194836988;0.06704449867251773;54.54545454545455;3.422129396119787;1476266.3837955047;0.6294275938027355;929439.9754938482;901140.3314829846;861554.224155044;859148.6814676931;876627.9964959514;875367.0245522882;863624.0387613884;843450.5111826109;830158.7727520438;843906.5378957555;839570.0548318393;855451.6639107807;[-26291.2694938482, 55634.32151701546, 81190.8798449561, -6552.7924676931, 3268.072504048585, 37713.00344771182, 49961.21923861164, 121669.8658173891, 15354.054247956257, 127382.66010424448, 47775.68216816068, -139321.79491078074]
