train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21773.897792492615;0.14137617387710694;45.45454545454545;14.371221033561527;515611.24920626223;0.39780403551783977;129610.88702392745;122206.62964993047;113631.83820678203;116498.40131890136;117857.78880946097;115253.25050380593;116980.27459441306;109694.72766617965;109854.69622785624;117602.2206274258;110219.56289524902;107649.10538795897;[805.2139760725404, 9203.120350069526, 16786.623793217965, 15627.570681098645, 12283.521190539032, 20669.00749619407, 18700.384405586956, 22093.304333820357, 21684.372772143746, 24618.41387257418, 42682.63710475099, 27638.32361204103]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17109.74509498165;0.10942526423085042;81.81818181818181;11.449928503955684;135515.87272215434;0.16800336028188342;111763.08592123869;101834.59529110495;92826.58286085908;98507.58597222382;98371.10470034997;95616.91359764236;99898.16565887525;91096.66226574847;88737.8673467584;99361.5579788525;91088.22828225057;86467.77272326428;[2847.3630787613074, -895.8992911049572, 5304.549139140916, 3541.470027776173, 1831.2422996500245, 5670.391402357636, 5880.856341124745, 13781.346734251536, 19331.7846532416, 30214.49802114749, 30760.70971774943, 31152.180276735715]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9551.24734965631;0.06968127803403196;100.0;3.2979826073119245;288.1886255450157;0.07396310841048913;89626.3796921966;88257.05206590367;84586.76937491246;86796.92822047147;87899.97100747924;85890.82533024461;88417.27029106079;88782.64395604756;88296.98699491368;92666.45958407239;90470.1086842532;85201.18337701107;[-4820.762572196603, -3520.3680659036763, -5982.134374912464, -2627.0972204714635, -231.14700747924508, -3529.835330244605, -2393.705291060789, 4333.791043952442, 1304.9080050863267, 21298.2054159276, 17721.2573157468, 14491.775622988935]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8441.482997212626;0.07237672301531088;63.63636363636363;7.5965895957920875;133184.58189590057;0.06838425352998724;80858.55039803778;80166.20408153941;78565.70430406393;81306.0301372207;80891.4710790067;80467.78831560719;81272.09457140102;80432.21339719523;80585.96092913809;82457.40528373739;80688.63414573505;77568.32683928992;[3494.7907419622206, 1765.7452484605892, 3446.326565936077, 2659.3211827792984, 7197.53290099329, 5248.822774392815, 11623.247868598977, 13238.165402804778, 90.09235086190165, 17438.397686262615, 11077.287214264943, 2075.4254007100826]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7047.739429262684;0.07001171366124252;72.72727272727273;-3.5655591143163092;83444.32286282009;0.056918345035322705;88464.39770205792;88166.78066202076;86054.62959810604;87370.66414599314;89252.57174471844;86099.30001656043;85123.70274453485;85288.64316845543;84613.98563317591;85612.16608971686;83631.19318340912;80531.91543261647;[-2451.9434920579224, -5989.413352020754, -5489.553438106042, -1964.9109659931419, -11532.66969471844, -7053.936356560429, -10378.281044534844, 277.1632115445682, -7215.155553175908, 3605.1621302831336, 12827.868836590875, -102.43868261647003]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6663.9287375837375;0.06515358842138809;63.63636363636363;-2.185196869678076;105118.69588242267;0.0552565310802326;88873.38433640944;88522.13530130217;85238.24824149;87569.62078431;88060.18306155349;85469.25965359139;85030.21365637406;85598.58749816165;85175.31648093929;85555.50463414507;83752.8142306413;82750.58115831306;[-4788.94733640943, -11419.664301302168, -2862.5722414899938, -4551.474784310005, -8590.485061553482, 336.9853464086045, 426.3373436259426, -3251.5714981616475, -3742.550480939288, 11828.514365854935, 9407.868739358688, -4852.778468313059]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8114.590605121482;0.08798880209015914;45.45454545454545;-7.182101167049957;191968.74460840473;0.0721275089969508;87133.77569021498;88300.8259452998;87308.16771682038;90395.43163320779;92935.70463398911;91217.37220118084;93046.55269738931;92826.59492937059;89703.32127241053;89703.3188215774;87313.76606213154;83863.09452258349;[-1869.1116902149806, -10286.396945299799, -6953.950716820371, -6226.252633207783, -12107.84863398911, -5771.573201180843, -10107.848697389316, -12378.460929370587, -9843.351272410524, 6823.315178422607, 595.2589378684497, -3823.9105225834937]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6545.4626340572595;0.06075615525605064;81.81818181818181;4.902851091313881;51704.831409059814;0.051547294350133194;76698.27296251911;77685.74503971673;74805.93056038278;77649.36531425247;79569.26587584328;73693.09811710575;76872.20565731259;82124.21077169757;82085.57106452632;83451.78472785899;83127.20541274475;79614.90120997101;[3658.3290374808857, 4863.391960283276, 1473.5924396172195, 2217.2226857475325, 2406.922124156714, 9128.336882894248, 11478.76734268741, 4671.035228302426, -934.077064526311, 13749.664272141003, 1930.1775872552535, -5800.141209971014]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7350.717578680892;0.06787978567337369;81.81818181818181;4.606637916759312;58088.48501165165;0.049310809495359105;69189.61222939206;71826.42506203496;66925.6807821167;68427.25187734207;71087.31255901836;67573.8259675889;69100.07990576857;73041.46088920065;72942.63000931677;73260.02815887285;77136.64403809798;75699.8070919453;[-5443.742229392061, -4451.081062034966, 3068.1532178833004, 1741.1061226579186, 2757.600440981638, 3893.817032411098, 4247.807094231437, 9255.704110799343, 909.6179906832404, 20261.066841127147, 6775.390961902027, -1668.1930919453007]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8124.232236780815;0.08973701909738885;54.54545454545455;-2.3816704879479977;160221.8040654041;0.05477630133656114;74412.52082888594;73797.39796536871;73653.74992115698;75389.44433277601;74646.29035960548;73875.96584016623;74207.39642254545;73536.16175806646;74102.13393686948;74871.63879393353;74841.25896663567;73988.55888908937;[-611.9228288859449, -341.1899653687142, 112.26007884301362, -4385.697332776006, -1089.9983596054808, -19056.456840166233, -3470.4294225454505, 10615.087241933536, -8554.577936869478, 8773.221206066475, 6680.494033364332, -9405.326889089367]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11151.717797905154;0.1457750863815331;36.36363636363637;-14.370404723080107;307997.4697065924;0.09651821823762424;80110.38998074144;81046.0124187835;81427.09550975272;85351.13620610576;85741.15212815268;84517.19331308256;85641.95183857875;85221.30423856672;85777.37327960337;86827.14154728476;86201.96478661768;85412.23134366951;[-7210.93498074144, -10268.664418783505, -8809.748509752724, -8285.119206105752, -15783.938128152673, -10026.17331308256, -16672.013838578758, -11097.953238566726, -13535.292279603367, -8940.107547284759, -4129.064786617688, -12556.890343669511]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11470.383812410188;0.14425802591781492;63.63636363636363;-14.200455361017447;181330.48035350456;0.10083628846984392;80148.90329331157;83335.74915981015;85630.70724766671;88695.6859315102;88186.62902993911;85497.86955411927;87273.13703129694;87846.19106425751;89079.95998762852;91125.26000016795;90052.21363037448;88763.78915408552;[-7067.548293311571, -11016.253159810149, -11508.053247666714, -6087.901931510205, -13468.883029939112, -6731.966554119266, -7977.007031296933, -11682.872064257506, -15449.766987628522, -9711.230000167954, -9743.444630374477, -19576.522154085513]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30199.393545548937;0.37876865624335804;54.54545454545455;-37.24559128729455;599356.9159621196;0.2662749356440457;84529.4880457506;91768.94626677292;98346.76098342463;109318.48456877255;111190.67176321062;105176.79016718645;106329.81378776091;108115.81232970541;112812.14571438677;114698.03709742808;111290.8653417215;108041.72902882066;[-2229.927045750592, -17474.85426677292, -27016.692983424626, -31316.745568772545, -30784.485763210614, -35273.893167186456, -34052.094787760914, -35917.870329705416, -42686.26571438677, -27187.15409742808, -31745.646341721498, -26691.604028820657]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71861.88944827934;0.8754232412870877;81.81818181818181;-87.3131360727004;593013.1872306982;0.634810442422792;88698.23058209487;107181.44144072186;126024.85119940067;145791.06153826255;150006.7451362787;133202.89853849597;137383.80499608503;158571.558815853;173919.79892298835;179205.5138437544;173848.76479024586;164948.08983310658;[-15040.336582094867, -32119.30244072186, -55981.481199400674, -70941.75053826255, -71899.62113627871, -58668.29253849597, -58730.49799608503, -75341.258815853, -106166.17292298835, -85648.2348437544, -88182.35979024586, -91787.51883310659]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38892.5369968716;0.5122104507298473;72.72727272727273;-49.78422571430695;467931.14397350827;0.3237126851119807;75106.49243489874;84305.37793297794;93244.42217548437;105559.11783538923;108958.89318630577;103795.07854055478;106785.91249790146;114204.27218828707;126135.63963685295;130528.92848448509;125314.0882582392;127449.76360634688;[-11048.97143489874, -15495.08493297793, -24707.049175484368, -32308.50983538924, -30719.112186305763, -53876.47454055478, -29353.998497901455, -36198.654188287066, -57079.541636852955, -42181.6724844851, -41991.36025823919, -57585.741606346885]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102022.31191876877;1.4937902901217373;45.45454545454545;-149.73524358726655;2475678.587542139;0.8138062180518433;80639.4962415398;113879.04977433391;155085.52464353564;186900.37290456652;175841.0178287842;145862.78507477473;149304.92495824827;169998.22806117585;197861.78659825117;212041.5114885287;180564.32234277707;171069.55838365454;[-20130.805241539805, -57358.425774333904, -95617.78064353563, -130018.20390456653, -111208.94982878421, -80662.48707477472, -84112.69295824827, -101001.07006117585, -133846.31859825118, -135697.98748852868, -104635.61634277707, -108316.53738365453]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20599.917158326487;0.41328714728615457;54.54545454545455;-36.74653144690113;409150.38410538883;0.13773472298602701;57948.8296001186;64613.067008832164;71798.9946418887;76236.52587874875;72115.71820070669;66530.22273112653;66892.47770981934;67395.36973441283;69561.56082535739;72361.89771244834;68278.13852657314;68347.03024380123;[-7434.239600118606, -20606.330008832163, -34022.2966418887, -26699.352878748752, -23567.99120070669, -34388.19073112653, -15078.835709819345, -14075.839734412832, -16820.71282535739, -11523.838712448334, -4919.596526573136, -11772.08924380123]
