train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3517.470794870055;0.05738058859747702;90.9090909090909;4.91722263909039;13934.073096370632;0.5658772602496648;47769.19872383036;45050.61585849263;45853.956782708214;46793.586614301625;50829.85150476498;52181.299700941556;49854.53641237429;50043.33018521963;52865.91246155621;55439.8898922018;51662.38113087458;49668.242954553716;[1707.8012761696373, 2105.484141507368, 5454.443217291788, 5987.713385698378, 2359.348495235019, 2086.000299058447, 1485.463587625709, 3647.669814780369, -571.4724615562081, 2729.810107798199, 6124.618869125421, -2190.542954553719]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4235.961024982124;0.07374509303721144;54.54545454545455;3.3916589775687824;83510.57695617127;inf;40437.93080464282;40997.45429698307;43989.98960026573;45973.923318799396;48361.30656166117;47429.50340272084;46388.897059090166;47385.888793043734;47055.12236861443;47965.960123446326;46731.981552552046;45526.86805412976;[-264.93080464281957, -1838.9542969830727, -1459.0896002657319, -5765.923318799396, -2667.2065616611726, 5157.4965972791615, 6434.602940909834, 5077.511206956267, 1708.277631385572, 7024.439876553675, 4691.745447447953, 1149.4319458702448]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3856.791398331561;0.07419106103509654;54.54545454545455;6.0705778924576785;76036.25609182731;0.8336151370783836;34091.11139270967;34219.59117092771;36723.7802714175;41323.4601862514;44797.857938376816;43538.97272389997;43447.47422140872;46906.344495134144;46362.00483126008;45396.1716222527;42108.38114512022;40659.5078550661;[6338.421607290336, 3899.2188290722843, 5362.999728582501, 2906.4898137485943, 2456.8420616231815, 4014.2272761000277, 4607.225778591281, -629.7444951341458, -2755.3048312600804, 5859.528377747294, -190.01514512021822, 417.1921449338988]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6119.682367205309;0.13566120081836636;54.54545454545455;-4.9078539688611835;120812.16771402367;1.2157989608916069;44077.20417108662;43627.438294538995;42939.24090181663;43842.29119413768;46797.21407819374;45427.224562176976;44728.83884765431;46698.53479464908;47512.38875794238;47475.429587717714;45639.87422022779;43619.023810741775;[-6416.364171086621, -11298.918294538995, -8560.770901816628, -4860.0311941376785, -6542.734078193738, -2941.054562176978, 2352.321152345692, 4695.32520535092, 1783.0512420576197, 8558.509412282285, 2527.0857797722056, -4670.543810741772]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2702.9159571560244;0.04335981998025656;63.63636363636363;2.5578211189771056;42611.319726094036;0.5138177122098211;44670.37610713414;44590.99867930805;44319.14574745854;44740.10856701056;45948.99041315331;46495.099307817625;45195.90495480627;45930.865376043825;46236.584896271444;46608.88056304607;46122.59501980494;44579.03739982847;[-535.6421071341465, 1359.5013206919466, 1081.0542525414567, -2255.6175670105586, 4290.199586846691, 985.8036921823732, -61.5849548062688, 3259.1246239561733, 730.2151037285585, 6320.399436953929, 1624.754980195059, -2480.647399828471]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3600.840175740363;0.07276982490856554;72.72727272727273;-7.14246458537398;42638.21914578765;0.6778006543476445;51068.84506301483;50005.42831886959;48954.76442930766;48627.31848881001;49469.33693190381;49396.51266136197;49051.743642502115;49183.78646220772;50223.750676917196;50952.96651018963;49689.27227292796;48242.53073575115;[-1912.9500630148323, -4234.981318869592, -4162.9704293076575, -3162.6684888100062, -3954.136931903813, -1878.9626613619694, -6209.019642502113, -1269.469462207715, -3915.5656769171983, -1996.5035101896283, -2099.348272927964, -4859.139735751145]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2761.5341580239224;0.046829247495256465;72.72727272727273;2.3322980875006385;32668.71503318537;0.49926215745590996;51627.747233332404;50608.44499030738;48687.633213343775;48622.07178484737;49486.7339679333;49827.65791698677;49223.656826111415;48408.09968417132;48833.9560934381;49534.83750018634;48644.05988124317;47554.68030048234;[-868.1472333324054, -1861.778990307379, 3320.3167866562217, 2377.028215152626, 1989.4160320666997, 2595.296083013229, 553.283173888587, 2447.702315828683, 713.8389065618976, 5621.63949981366, 1585.06911875683, -4359.201300482338]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3549.77656070338;0.05643722578917248;72.72727272727273;4.566679115561957;42008.2798669503;0.7869522326674914;50583.93377432458;49191.162416759435;47111.28909530102;47142.58121899775;47706.60558416176;47558.73723364362;47728.061625225084;46645.66389525411;46831.5782304146;47620.67588958091;47041.07938966714;46014.4942587282;[-365.44177432457946, -2332.7024167594354, 1849.710904698979, 408.9187810022486, 2472.6144158382376, 3983.9937663563833, 5318.368374774916, 2360.9861047458908, 2834.421769585402, 7827.104110419088, 3985.2006103328604, -1011.2442587281985]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3341.5196579297417;0.05225614356030522;72.72727272727273;-1.0677506465748208;39537.69456704423;0.6028624722009358;53996.704213899626;52324.947037789316;48492.3545136963;48324.21548001363;49226.68419750823;48628.48803496504;48352.9908427267;47339.23402494443;47180.25184529675;48230.83406542814;47132.81571252486;45246.14918164972;[-6817.437213899626, -5752.147037789313, -2415.8545136963003, -974.1654800136239, 2002.8338024917684, -553.4880349650412, 917.4321572733024, 2254.7659750555686, -1790.1518452967503, 5783.5659345718595, 753.9842874751412, 415.85081835027813]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6966.369208976168;0.10948132684825683;63.63636363636363;9.941246873394222;110023.84459357582;1.5924661072244122;47783.6862827541;45884.282377626325;42674.617312248265;42355.731322733816;43275.959902838535;42885.60968813541;42694.23318836731;41701.317006575264;42072.03555268095;42900.76610251765;42326.97536397895;41144.51578254466;[-4670.186282754097, 673.1576223736774, 3501.329687751735, 1473.2686772661837, 4611.582097161467, 4232.285311864587, 5980.258811632688, 10221.182993424736, 5120.454447319047, 14308.722897482352, 11631.524636021051, 63.344217455342005]
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5488.006800332477;0.10318221298438272;63.63636363636363;8.545419050009246;86660.52095912561;0.9770665612348197;42706.029456719014;41122.92869290014;38755.4659176586;38480.75012439469;39294.56555548377;39211.57655240347;38874.870399366344;38120.97705580684;38210.37572672949;38436.84766092754;37990.4855737894;37216.70120989823;[-4063.029456719014, -1511.698692900136, 2137.0540823413976, 722.2498756053101, 3940.434444516228, 3642.4234475965277, 2325.7796006336575, 6984.211944193157, 4569.024273270508, 10699.652339072461, 10044.514426210597, 4278.198790101771]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6897.576383889823;0.1533710818574834;54.54545454545455;14.932784980265703;136221.92463609902;0.701203684762478;37027.09266895414;34788.198023861616;32493.547776707102;32320.477371897832;32887.02580213322;33061.173889693746;32580.662946572025;31674.377183865803;31951.892050702078;32358.840429399846;31612.15632921439;31049.59458897906;[-2093.8486689541387, 603.261976138383, 4188.052223292896, 4243.132628102168, 6568.574197866779, 7097.786110306253, 5909.837053427975, 10282.622816134197, 7668.1079492979225, 9982.159570600154, 11229.343670785609, 3449.90541102094]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4027.184486269296;0.095144611411651;63.63636363636363;6.379663311973384;63579.12378786383;0.21122366642954532;32856.91932853665;31644.669900038793;29842.186349688858;29775.086005839086;30189.774446028852;30179.399406866094;30229.994207389132;29431.60915140468;29621.868095202237;29978.41042549157;29360.156364827413;28738.28714102256;[-1941.7693285366477, -4433.419900038793, -410.1863496888582, 576.9139941609137, 1289.7255539711477, 2212.600593133906, 1684.5057926108675, 1683.8908485953216, 4128.131904797763, 8648.58957450843, 6967.595635172587, 4251.21285897744]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4853.63128306173;0.14107295183308097;81.81818181818181;14.50392986636733;38510.037715066355;0.23440205169301065;28176.22280509002;26588.145770442505;24162.1462241537;24324.053635171458;25039.189639324664;25144.41729712317;25285.294833599284;24128.149359221403;24081.83479176175;24976.96229510426;24370.03746215279;23448.444143418114;[671.4771949099813, 612.2042295574938, 2476.5537758462997, 3124.946364828542, 4945.610360675335, 4354.332702876829, 5239.005166400715, 5077.700640778596, 5769.465208238249, 9596.837704895745, 5835.762537847208, 3142.755856581887]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3518.7370572173936;0.11740010619803826;63.63636363636363;8.985348955997592;55586.46581522328;0.12709015689855993;23797.294895070216;23021.74508974539;21168.45824707264;21304.435403820655;22277.05474840459;22216.141968482214;22176.71800665342;21213.249919836948;21396.983609095994;22052.26003867194;21499.942635104566;20481.65128544053;[-2593.4971250702147, -936.5450897453884, -1233.7582470726375, 902.764596179346, 2747.6452515954115, 1260.0080315177875, 2083.03199334658, 4386.000080163052, 2371.666390904007, 7303.439961328062, 5339.257364895435, 4295.548714559471]
