train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23407.941171406586;0.08866778871271401;54.54545454545455;8.11154999885873;461624.83313872904;0.37395489536333654;202549.76212620686;194813.78992158742;182804.65040017955;178292.77925989067;183951.95392333073;182631.95958064782;184082.80792216596;183064.57630085124;180497.54984479913;184937.94462604917;179713.40917759878;178488.7046745277;[-11911.363126206852, -2221.266921587434, 10627.919599820452, 56.82074010933866, 12522.934076669277, 17113.960419352195, 3727.3350778340537, 25960.51469914874, 27062.571155200887, 45148.907373950846, 41752.53782240121, 25763.8533254723]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20581.96027346157;0.07845718904010408;72.72727272727273;6.609194888079063;243761.52649754842;0.24113194631990253;193526.19609610562;185772.6375741811;174376.8893743746;171115.65560734345;175079.9585817822;173467.05422317827;173304.1677406055;169130.77185487625;168965.2063441508;173494.76378661479;167904.76108631154;167067.7760518687;[-7707.387096105609, -10910.338574181107, 1055.1846256254066, 2509.5763926565414, 1496.0814182178, 16447.25777682173, 3875.0212593945034, 28031.01514512376, 24366.341655849217, 45581.82621338521, 31973.21091368847, 11416.764948131284]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14148.928939993328;0.056076789307167065;72.72727272727273;4.903877767281841;167435.11551421278;0.1281195302970276;177644.54774290786;168827.4911314973;158278.1778337767;156558.28478115736;162350.0530449902;160271.91763294986;161848.47078259624;160797.8120503816;162103.47868990054;171156.99673883498;160486.0106601893;156167.90137262343;[-6916.993742907856, -984.6541314973147, -414.6638337766926, 2392.011218842643, -2268.108044990193, 9156.27536705014, 7513.592217403755, 5061.421949618409, 9442.28031009945, 32082.697261165013, 20913.762339810695, 24913.91062737658]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18938.302116381175;0.09772182418787796;72.72727272727273;9.61716507913354;224453.2162107742;0.15404617762201211;158376.9806497385;144409.66033969494;125925.5852815402;125602.06979210899;134950.35595933927;133486.46228135817;140847.316377659;134079.2617022995;133926.03943031078;147159.1365471063;131645.79496137612;128347.66384385806;[-5007.949649738526, 354.134660305077, 9201.602718459792, 10661.640207891003, 8870.587040660728, 10151.228718641825, 6947.0666223409935, 16229.00129770051, 23190.506569689227, 40014.70345289371, 28104.16903862389, 25654.805156141956]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16444.130350873576;0.08007340581820412;72.72727272727273;8.299874177030395;194767.03642615443;0.08998996010273112;115692.24779055623;113815.69908909762;110761.63782669464;109988.73425392524;113412.6382158634;112211.865129655;114407.75225347726;114864.2151740239;118092.11113472731;125509.41290607039;119396.60007080903;114786.7685043421;[-779.4221905562299, 4604.721910902386, -2393.2228266946477, 1470.6187460747606, 6501.253784136614, -1823.197129654989, 1795.122746522742, 15387.728825976097, 9304.996865272682, 37476.75309392961, 27385.259929190957, 26240.701495657908]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9333.319565444492;0.05056775507091968;72.72727272727273;4.939616228873684;110426.2164603734;0.0456446830507716;113779.27253914399;110844.6597836057;106708.58869175812;105726.08360598682;109091.88320300492;108993.70445400786;109553.73060015189;109309.74296280302;109577.04853547641;111292.78610375624;108117.86320493277;107451.79530201989;[-1900.3872391439945, 3324.7488163942908, 1984.1829082418699, 628.1359940131806, 6462.081196995074, 534.0880459921318, 6379.5909998481075, 9211.438937196974, -1288.0162354764034, 26927.16649624375, 9744.478495067233, 6087.1677979801025]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14436.63946261718;0.12311775305028205;54.54545454545455;-12.04952444438014;284919.71107146115;0.09738401018454507;128069.6929213669;125113.67574011972;122370.92983896886;121430.08273596015;127434.3146912636;125665.2434347315;124499.96641356895;124296.89072350474;126901.67501497008;130867.09037913666;126551.59455082843;124312.38707908931;[-15010.666521366904, -15648.845240119728, -12522.75963896887, -14035.063435960154, -20961.0208912636, -13376.674934731505, -21792.563313568957, -9419.92692350474, -15664.713914970082, -1655.4617791366618, -9541.635450828442, -12484.888279089311]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7971.365271616702;0.043130285652488665;81.81818181818181;-0.06278438130547405;62907.43818372421;0.04117753964791042;133136.8698082408;124790.62569780422;118522.72490117491;116721.69952848997;121068.19348044448;122676.69419001846;120049.82156231263;118851.26954646742;120862.1102780794;122084.94198557196;116530.67930728868;116244.96557595892;[1218.245191759197, -1882.1926978042175, -4246.1209011749015, -4540.342528489971, -4640.840480444473, -1913.869190018464, 6523.749437687366, 818.2224535325804, -4652.5642780794005, 22680.12501442805, 411.6328927113209, -10686.81387595892]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10257.659126205403;0.06815043107567144;63.63636363636363;0.5786615250600844;161820.02002908054;0.06002304547053153;115767.35639045844;114574.24058414187;110618.07453543936;113371.77584657418;115784.35941995912;115214.68832403129;116200.87005011961;114055.30316277774;114764.77703618059;118024.9969660531;116151.85294957644;113347.25547514005;[475.85860954155214, -7834.554584141864, -3160.1275354393583, -6434.576846574186, -8080.387419959123, -1173.7623240312823, -6400.799050119618, -11650.520162777742, 5875.160963819406, 25503.348033946895, 9241.81705042356, 11658.18552485996]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6634.420094142431;0.043271456878169745;81.81818181818181;3.9030919755730182;52357.16259385794;0.03546912230600575;112220.28951011688;108954.59761835686;100123.98828496147;100125.92013557268;104211.13227270282;102352.26566502116;107863.89724467634;106211.46972466809;106759.94667844061;112158.65758561406;108365.46228231906;102058.22100488063;[-3891.5065101168875, 4341.5513816431485, 1048.8287150385295, 2194.7308644273144, 5457.198727297189, 7095.343334978839, 7176.999755323661, 3401.1732753319084, -207.63867844060587, 17873.84341438595, 3545.180717680938, 3603.978995119367]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11873.955472737254;0.10256741816667016;63.63636363636363;-7.591321122959362;187495.28353773634;0.06510990393690572;110956.64053231885;108496.34921852745;104713.21117021958;104321.82599964301;105939.69885737191;103172.71763347532;106285.02200978424;106880.82697912291;107821.31395031676;113698.0836084776;113857.54662754506;111128.81598428231;[-25031.37153231885, -18068.50421852745, -9311.521170219581, -13120.754999643017, -4066.5278573719115, -8192.057633475313, -8671.038009784243, -1083.8219791229058, -10969.146950316761, 12795.68639152241, 179.00237245493918, -5991.571984282302]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8536.92295881847;0.07693009614751367;54.54545454545455;-3.7680651467700477;168312.98803485915;0.04840649484195081;103052.42857461826;100594.99275064195;99185.89540353;98624.42820405448;97617.8783045187;98341.50317187008;98440.23706908799;99365.09605737853;102298.41924879675;104969.34895358207;106486.59267922131;104741.51694237927;[-9423.22457461826, -7227.275750641944, -3335.08540353, -11358.746204054478, -4303.941304518696, -2600.133171870082, -3152.3500690879882, 10649.70494262148, -12650.833248796756, 11858.525046417926, -538.9216792213119, -11990.716942379266]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7409.300780483827;0.07330202482900383;63.63636363636363;-4.751684790220171;116902.56157116395;0.04289037759936462;98638.73145550834;97634.98234222112;97791.08838855103;98567.9885520079;97145.25591178279;96242.24184118275;96974.70387170995;96787.79943595205;98486.5113019954;100416.14279023933;99443.86968413145;98820.7190009625;[-5176.026455508341, -8208.635342221125, -7464.919388551032, -5863.2015520079, -12217.290911782795, -3804.365841182749, -9989.594871709953, -7113.533435952049, -6799.589301995395, -513.8467902393313, 9976.68531586854, 3786.1979990374966]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11266.595214092275;0.117194296321543;63.63636363636363;-11.423532582582046;177976.45366446176;0.06480378736204574;98548.59610893785;98712.62262250787;100055.10284173573;100381.74343017818;99471.77773064536;99091.82469575717;99980.05009250222;100348.63466383195;102289.77482949104;104362.32192734604;104909.87301137115;105820.1110001216;[-11885.886108937848, -11580.525622507877, -15276.418841735736, -4598.8794301781745, -13460.444730645366, -14381.354695757167, -7559.758092502219, -10187.417663831948, -10759.077829491041, -2173.0199273460457, -5443.253011371155, -17154.689000121594]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17769.476849534647;0.19013815729465441;63.63636363636363;-18.49099031335596;281262.69220386614;0.10273109483679786;100813.63755609584;101862.6045627268;102906.26775803365;103735.1330646665;103953.07981448562;104033.75123970282;105735.3763847532;107008.03036467399;108776.68795681724;110823.74576173355;111684.74068001713;112509.90174184194;[-3822.5805560958397, -13455.524562726801, -17959.43175803365, -15345.700064666496, -15155.19881448563, -22242.989239702816, -22028.705384753193, -22529.771364673987, -24260.12995681724, -4858.692761733546, -21446.576680017126, -15682.95874184194]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9955.009065846012;0.10073980822112592;45.45454545454545;-6.765330035027661;235562.74420163978;0.05474129111106091;94565.29203672263;94362.69374024772;94183.20736129793;94089.9483481144;94360.99977349138;94732.48511146702;95398.96988762109;95735.96042147647;96721.82869070032;97977.08501100597;99114.3646273296;100099.24333740129;[-11118.067036722627, -4337.294740247715, -13206.463361297923, -9793.510348114403, -4820.244773491373, -11955.023111467017, -7177.357887621096, 2116.0225785235234, -10989.411690700319, 13349.523988994028, 928.2603726703965, -15952.787337401285]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8976.382367435688;0.06237119791437038;27.272727272727273;6.406331609952291;282927.1272646154;0.034632328863516845;79658.67569287546;79336.62011022755;79044.96449822058;78887.66822601976;78867.9375259537;79076.45267970269;79096.78040703302;79049.47561767638;79152.47340667224;79294.50859578994;79514.19391223436;79674.92693206691;[-149.28669287546654, 3479.3238897724514, 908.8565017794172, -1850.0832260197494, 7115.595474046291, 4330.9343202973105, 378.76959296698624, 8920.721382323623, 843.7865933277499, 24829.14740421006, 13229.347087765636, 3033.626067933088]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14734.113051508812;0.18108592190253467;36.36363636363637;-18.01587117141896;407164.0260165858;0.07958097794488228;82280.77790417096;84509.91266496098;86538.71980732393;89046.27933942372;89153.97232188324;89915.39334028195;91508.19649092312;92667.85928520639;95451.32416987464;96219.5063247095;96222.99110493429;94890.75437504804;[-6006.9479041709565, -7678.849164960979, -9150.422807323921, -12150.587839423722, -12750.886321883241, -12798.866340281951, -14585.900490923115, -12370.537285206388, -17918.511169874648, -21272.6648247095, -23862.121104934296, -15605.73537504804]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9571.671421101864;0.1310463673052031;54.54545454545455;-10.142767119237586;188939.14422207154;0.04480306386761429;65472.009111088206;69419.35285158512;73446.96768041425;76893.34681768854;75462.39492091922;72392.5553151081;72983.1554105147;72941.20318723311;74545.58207548507;75985.13001818824;73891.8700989433;72824.82595553377;[-1197.1191110882064, -10084.621851585121, -12332.591680414254, -14042.727817688537, -17074.944920919224, -7733.474315108098, -10462.065410514697, -9033.452187233117, -7805.414075485067, -188.51401818824525, 5224.3059010567085, 4038.214044466222]
