train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15364.547413661709;0.17661439857266492;81.81818181818181;18.057189398099297;122140.85367481057;0.3523570672193031;72208.68171554948;64181.68736201136;60178.73609923676;59975.986186861024;62582.8495598411;65102.65179394408;67859.41730150006;64142.702707905955;60297.869252428325;62493.10862739746;57020.03652841166;56989.75115856553;[9172.805284450515, 7881.950637988644, 10182.133900763234, 8747.259813138975, 9161.870440158898, 7681.037206055917, 9281.32269849995, 14047.05229209405, 20115.34074757168, 29206.650372602548, 21586.583471588332, 18876.946841434474]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7233.184689854608;0.07892567577563764;63.63636363636363;6.850255210478062;114141.56444280993;0.0932586627103632;58864.08379408664;56043.895234749114;55778.85934229822;54834.336132049844;56246.27752132638;56742.46381084976;57906.008420956496;58638.377082100415;55738.637478642995;58591.80460761537;55622.30907370014;52881.14139758084;[-2973.4148940866435, 1727.755765250884, -2867.189342298225, 516.8138679501571, 1579.8444786736218, -110.35581084976002, 792.673579043505, 5468.522917899587, 6048.142521357004, 13741.01339238463, 10420.56992629986, 15507.688602419163]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7443.010149320631;0.0997314544958568;81.81818181818181;10.53721420870543;58920.71938346816;0.10071213152607822;52793.106051987204;49739.24325850578;49590.04915021558;48966.87182516489;49628.43202893892;50479.43807579692;50202.38872701958;52048.91092612736;51098.01739821331;51822.05074510878;51238.896658726924;50064.44364868766;[168.62784801279486, 2667.362101494218, 1688.2950197844184, 2955.6488048351093, 7123.157051061076, 7850.5188742030805, 12728.449632980424, 11036.90188387264, 5021.748541786685, 13619.831844891218, 6237.883031273079, 475.11714131234476]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4513.096395960278;0.07893554620562876;72.72727272727273;-3.3663875788782534;53452.31927081982;0.06261636769736256;56219.11073442099;54853.59571015652;54650.79697195998;53539.07090323855;53620.53512514477;54313.9129524122;53497.206375577116;53618.99380459939;52779.19393974545;53311.395933780535;51887.333265444024;50324.81551609298;[-2539.877454420988, -7557.311310156525, -5398.45432195998, -3528.7709432385527, -3277.297745144773, -5916.464462412201, -6297.988755577113, 3042.914875400609, 1345.9230302545548, 5700.072336219462, 3192.420814555975, 306.42151390701474]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2965.1152528895186;0.047328421164466096;63.63636363636363;-0.4421253274040131;46749.968715210285;0.04009925302008875;55719.11422343054;55000.241906062336;54399.78837778965;53738.22345899332;54167.224708981164;54205.7268774328;53492.673778467746;53747.33367240852;53369.06162561521;53977.237760665885;52006.26190606293;50964.85242810773;[-1521.006223430537, -6911.079906062339, -1948.704377789647, -2034.7774589933179, -2893.3627089811635, 2058.0641225672007, 3052.224221532255, 2680.7323275914823, -511.2356256152125, 2178.3742393341163, 3608.020573937072, -595.470598107735]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3239.6362831431406;0.04662932873610368;54.54545454545455;-0.942562692838393;63830.132302269645;0.03940700478670641;54094.079088524995;53909.727705800564;53250.7820766882;53577.61720822886;54094.903339710756;53988.059365907546;53789.74163002904;53365.40485030365;52640.32017586564;52649.79340516168;51140.52085614286;50252.55679381823;[630.8019114750059, -2611.1737058005674, -1029.521076688201, -3282.076208228864, -4291.040339710758, 724.5826340924541, -2231.2326300290442, -582.744850303643, -1918.7871758656402, 8358.799594838318, 2270.104143857141, -1983.4707938182255]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3594.791413507256;0.05752318044743896;63.63636363636363;-1.8307876186036374;56693.730971511955;0.04664699437224874;47252.733324893685;48159.773408453424;48383.171720119986;49672.53893179691;52004.09984930501;53331.96891382329;54791.7412911073;57413.883940217376;57884.20398494622;56926.70636246837;55998.764884330456;54848.7720465316;[3584.6436751063156, 3687.387591546576, 1683.2242798800144, 57.56206820309308, -995.660849305008, -1009.6969138232962, -2078.6152911073004, -2225.7719402173752, -6928.451984946223, 3099.371637531629, -3811.8978843304576, -6508.579046531602]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4068.1002402933177;0.07245523878658866;45.45454545454545;-3.7907157997879457;96213.29367932877;0.05129052755852544;46266.88717533141;47049.06911073047;47702.05542497797;48033.70495068598;48881.90728653197;49247.78787849689;50041.303262439746;51324.6083047604;51835.53766969227;51466.67890610519;52018.63198964364;52380.231707601866;[-4229.397175331411, -1393.3881107304696, -3512.3524249779657, -3629.8169506859776, -2584.658286531965, -2998.986878496893, -1960.2982624397482, 1558.3356952396061, -2902.1236696922715, 8465.748093894814, -1618.6469896436392, -6971.008707601868]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3811.534591401745;0.059172785557934406;45.45454545454545;3.83368562582071;90123.21663128966;0.04368893596140808;47068.37359994172;46921.98908834681;47067.69848471078;46821.11035370509;46217.14652293672;45999.022547131986;46336.48074142718;46485.82380962513;46791.04578666802;47215.89250139891;47469.95029496752;47708.1443874941;[1612.7094000582802, 2472.15691165319, 1079.9085152892221, -671.8113537050885, 2286.5834770632864, 1717.982452868011, 3371.845258572823, 8748.756190374872, -23.224786668019078, 5664.566498601096, 1843.376705032475, -5694.5353874941065]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2782.698831119899;0.04651014397460384;45.45454545454545;-2.943293660982085;65781.35551057568;0.03259425257642275;47768.99583222032;48170.55862524452;48785.04572630061;49114.18287974016;48863.5655829674;48616.163388790206;49377.55477766162;50059.26270591054;50672.21251312738;51328.11738787738;51561.11715606792;52442.13464883411;[1516.979167779682, -551.1606252445199, 1059.0122736993872, 1590.0421202598372, -3775.9955829674, 507.1866112097923, -1649.420777661624, -1807.2547059105418, -3287.3415131273796, -1473.6763878773781, -2255.1191560679217, -6935.4286488341095]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17816.934443264807;0.3608729819331793;63.63636363636363;-35.457764426481596;283333.7633337352;0.26096118443460614;63424.268275339644;64865.8070655039;66156.31904423705;66720.70307730237;65756.36273240202;64578.581197196516;65845.94385351783;66640.649762498;68032.74597369954;68904.38955481512;68514.05102727264;68764.59916550961;[-11587.653275339646, -12796.691065503896, -11440.696044237055, -15169.073077302375, -22511.58273240202, -18780.447197196518, -18521.118853517837, -20281.766762497995, -18840.996973699534, -16633.521554815117, -19330.630027272637, -23045.815165509615]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13470.174134746556;0.21522894004826884;45.45454545454545;-19.918635709993712;319410.81584806327;0.21529421294218976;60559.90637180651;64987.352440522816;68302.93019838286;72217.8170087408;71453.72216936383;67583.37892328983;69571.81388289462;72170.00248948392;76220.43959749963;76173.88391662508;73751.79915219251;72861.41035773356;[3442.4726281934927, -3845.8544405228167, -7099.503198382859, -13624.735008740805, -10262.852169363825, -15523.302923289826, -13832.632882894628, -13965.417489483916, -20765.084597499626, -13172.647916625087, -21846.092152192512, -10001.835357733566]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17923.448958603065;0.31457346164232947;45.45454545454545;-30.626134609944632;425780.5542315565;0.27251552064779294;57322.900717349534;62989.40378444225;68742.46905416941;73364.37741264465;71601.32838378745;66187.98539569468;69509.28049715953;74535.66829312108;80133.26227637951;79979.56456289352;75118.67551362078;75384.76990015002;[-3531.3237173495363, -7733.442784442246, -19930.549054169416, -25233.24241264465, -21839.525383787448, -15451.918395694673, -16880.121497159533, -18382.326293121085, -23040.03327637951, -13134.154562893513, -11126.42551362078, -24146.614900150016]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31561.875861459946;0.5838354272323705;81.81818181818181;-57.52204727770365;256469.02602511173;0.4583875530579754;54722.870337625245;64196.07041167426;70495.46155413201;79338.02010780486;81069.87263059993;78116.71190821302;82380.37893043218;86620.56882041198;93239.97537423104;96528.23934589574;92364.46082278439;91902.38497683659;[-4482.989337625244, -13709.236411674261, -19593.602554132012, -30060.071107804855, -31336.066630599933, -39562.401908213025, -30751.91993043218, -29249.96082041198, -42040.50737423104, -36864.18434589574, -34901.80982278439, -42016.47797683659]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31251.077236099107;0.6424897012359166;36.36363636363637;-64.28037217564233;869846.4360417963;0.4372645613536013;53141.53356308005;60851.24216556814;70150.23495128815;81070.20652164223;76093.08441927332;72333.39501709129;76886.11599293118;82388.05346999207;89524.68230399238;91188.45285523358;85393.66624131445;85397.58046426345;[-11942.72956308005, -20440.85216556814, -26071.101951288147, -40846.15652164223, -29882.13741927332, -24657.021017091283, -29338.56399293118, -30721.94746999207, -41111.47130399237, -35291.16885523358, -32513.15824131445, -38894.273464263446]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5632.2826824275135;0.1350438046585176;81.81818181818181;-7.940143457116365;44673.140990112595;0.05486861380473301;36975.06786580061;38622.898881099674;40187.57990881827;41194.02092578819;40308.387681110675;38679.5685062105;39049.978398199106;39112.43551656062;39802.67546326627;40531.9331988593;39688.505657963746;39774.02044288781;[-2579.2748658006094, -7614.449881099674, -7808.645908818267, -3681.9119257881903, -7810.617681110674, -12459.538506210498, -1562.797398199109, 1690.003483439381, 1091.8245367337295, 3957.4918011407062, 1756.0803420362572, 159.46855711218814]
