train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6087.221894680175;0.06979042315135829;63.63636363636363;4.487278987950286;96033.94286956178;0.5058226747162683;75996.06826273128;73385.25122600708;69200.7079919102;68126.89607596546;69863.30353778254;69891.18639325157;70284.67034752;68662.04684141945;67867.73959811067;69087.13867434394;68202.09688075264;67697.58330194603;[-5468.582262731274, -5170.551226007083, 3694.1740080898016, -802.8960759654583, 2645.0254622174543, 4378.498606748428, -165.99534752000181, 6815.837158580558, 6218.712401889337, 8915.861325656064, 11904.286119247365, 6418.106698053976]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9233.344566279688;0.09984200560401076;63.63636363636363;10.437659147501604;145788.22789813552;0.5062142185528217;67982.27788573471;64813.77328952489;60592.85996686379;59782.65421601739;61617.17539108384;62909.12816030986;63008.767499089736;60494.93983507368;60271.364113255295;61190.316410574946;60352.734884430814;60548.11453304303;[756.0481142652861, 553.6267104751096, 3922.2780331362083, 6070.145783982611, 6569.27860891616, 7832.6718396901415, 2307.964500910268, 14282.130164926326, 5731.792886744712, 21237.04458942506, 11938.125115569186, 5454.38546695697]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7762.4368513312775;0.10747706809275577;81.81818181818181;9.719435911259133;61475.442698143204;0.3025406920065723;63105.64714540663;58310.6512830627;53100.89823871223;52111.60968239053;53660.721339809876;54945.5565584107;56751.588538014774;54265.604447728416;54411.73169865562;55413.106996285685;53130.994582776046;52848.72720796266;[-2760.2971454066283, -2152.9082830627012, 3559.224761287769, 4880.510317609471, 5140.609660190123, 7338.043441589296, 6461.611461985223, 4797.305552271588, 5512.40230134438, 14627.80100371431, 11956.605417223953, 11914.886792037345]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9978.935695774484;0.15789822907321124;90.9090909090909;14.90152719484622;39964.77263131079;0.2953101811315188;58459.45786106002;51070.79616954025;42163.183844171195;42068.354492559716;44117.48954420922;45192.3875401817;47738.811812834094;43007.2776773764;42283.191549357376;46137.694694142905;44068.42508517046;43804.29640569241;[-4247.174861060019, 496.0538304597503, 6729.166155828803, 6692.283507440283, 7622.268455790785, 6883.612459818301, 6149.876187165908, 9167.922322623599, 12183.758450642621, 20253.355305857098, 13415.27491482954, 10983.175594307591]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7069.340663692207;0.1009228981343012;72.72727272727273;9.582432138132505;83795.06386168947;0.12843940200208184;42168.26225812705;41560.471838550155;39641.77608622354;39626.384265364795;40297.72218904889;40067.72242470835;41037.65632648334;39877.26816861401;39482.73671111205;41034.34166905425;40096.11704078683;39207.23263750613;[-2136.8684881270456, -534.2528385501573, -1220.4760862235344, 544.4157346352076, 3857.6278109511113, -382.55542470834916, 1329.3436735166615, 6491.181831385984, 4394.173288887956, 14211.46733094575, 14187.83295921317, 10562.66736249387]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2150.0613266980185;0.04196514959193246;63.63636363636363;0.05887235891935621;33894.41647099229;0.03936787484509691;40754.50601843512;40238.00664241512;39178.361680508075;38974.703999686775;40490.985680010344;40864.308212641794;40673.035592568325;40271.86075606882;40136.9385490619;41020.439816686856;40719.73645854445;39903.276151669954;[-2427.75445843512, 522.8256475848757, -286.492530508076, -1236.9278996867724, 951.374499989659, -1432.6260726417968, 1267.352147431673, 3301.241743931183, -3756.394469061903, 4155.872373313141, 137.81885145555134, -911.6356116699535]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.828400711517;0.05080459022998596;72.72727272727273;3.956664818026053;31848.79638119236;0.04810713970894106;38928.09077229895;38881.44307833516;38007.89463722758;37561.93278944979;38171.5527393201;38335.076011906465;38282.38771388565;37990.05612668194;38301.95740898694;38829.143325042365;38493.317643871625;37938.24305011254;[312.6118477010459, -1049.5374483351625, 707.7994427724188, 1048.3886105502097, 840.0384306799024, 2915.850998093534, -2054.8097838856484, 4209.2586233180555, 1099.7551810130608, 5710.986544957632, 4282.506206128375, 916.1259298874575]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2557.65460832208;0.05812620188958467;36.36363636363637;5.889473255045226;70543.05379831103;0.04962365269001208;35443.68773518119;35554.95622774443;35096.690904252464;35286.01171361605;36417.56379211183;36140.03572979789;35473.58608335635;34883.365993647894;35781.48036494332;37402.4937966581;36699.30941008297;36277.62161910558;[3201.990264818807, -28.757227744426928, 2289.6070957475386, 751.778286383953, 1191.5982078881643, 2294.9472702021085, 4098.312916643648, 3725.5980063521056, 2517.4176350566777, 1918.7029783418984, 3644.1861399170302, 1332.7720908944175]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2830.2726062513584;0.0524529276278654;63.63636363636363;3.60772248842236;44630.345228609745;0.04241013261851696;33759.27897070507;34960.1595697074;34751.65832574596;35991.85689396595;37079.5916331398;36001.377004834016;34776.982358062996;34557.84562877301;34349.25352268193;35028.88569777624;34905.44446881712;33562.89658301828;[3357.2140292949334, -128.22156970739888, 221.08667425404565, -577.4458939659526, -1932.5326331397955, 1008.6679951659826, 1029.897641937001, -539.5996287730086, -968.9665226819343, 7275.806302223762, 3141.638531182878, 3821.723416981724]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6068.595855246679;0.1580002822772084;54.54545454545455;-2.275597917872887;119862.80366045344;0.10999406096669816;36061.49043339012;39883.38862405776;39882.14458198001;40545.76503395436;39920.99849888075;36351.09705621396;34959.42345070555;31309.08168306585;29398.15800978725;30751.50468449956;31802.17063951959;33021.3326835367;[-3404.9544333901213, -5323.129624057765, -9626.261581980005, -9290.86503395436, -7013.259498880747, -2337.584056213964, 2257.577549294445, 4993.472316934145, 4746.366990212751, 9215.513315500437, 5490.1903604804065, 861.5993164633037]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4528.97700796607;0.08604961009199025;72.72727272727273;7.171275075901612;53654.43860008532;0.0770593876340432;32639.090844755698;33990.89401322352;34873.989372537595;33998.59274404638;33232.965774976874;33408.18470010632;35989.34124712997;36537.4803746409;36263.763827416566;38495.62458750457;37931.00112667796;35740.25945037853;[-1503.1988447556978, 1607.6789867764746, -1454.2233725375918, -1722.1327440463792, 9008.19422502313, 2703.649299893681, 2916.8247528700304, 5542.281625359101, 1345.635172583432, 8776.45741249543, 5449.370873322041, 15.196549621468876]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9345.64344295375;0.2498705929832253;63.63636363636363;-21.996160332822395;148170.82699915854;0.17475288932220837;46880.2825783924;46849.80564966743;46018.66327275086;44984.06357442184;42483.27666832011;42668.09083421281;43283.903116474125;42801.111528227564;43205.918098818904;43862.083786120485;43396.39067934389;40408.59145505992;[-3824.279578392401, -10719.498649667432, -13576.338272750862, -15847.719574421837, -8510.324668320114, -4731.536834212813, -9570.497116474122, -4783.700528227564, -12957.600098818904, 2270.0252138795113, -3238.7756793438894, -9500.49045505992]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8738.35749916813;0.17074783342021702;72.72727272727273;4.317301946762727;103843.18067121472;0.15580368525227006;44892.714856861574;45035.821045550474;44669.2928235303;41363.831029083296;35960.947426926374;34404.58708329922;33610.50924664059;31816.31204122742;31742.214287717645;32782.11307075817;34131.96562576389;34884.42707117347;[-9567.942856861577, -9037.353045550473, -9408.036823530296, -3697.2340290832944, 1404.974573073625, 2164.6569167007765, 820.456753359409, 5033.814958772582, 5017.082712282354, 9958.27692924183, 21064.520374236105, 6338.940928826531]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15554.706779936723;0.38527714078825537;72.72727272727273;-29.784706870367206;186291.87483218787;0.30997193425600245;44997.56843658343;46523.674759411566;49991.469404002455;52763.42299233986;52869.31718391225;50632.263050501424;50854.73611066981;50335.62298817129;52744.163510671235;55944.95517255652;56035.346395829365;55924.29411462439;[-2231.1404365834314, 2020.7092405884323, 2680.5315959975414, 5410.011007660141, -19792.41918391225, -18320.290050501422, -16429.211110669807, -15365.76998817129, -18932.399510671232, -19029.54817255652, -18540.68639582936, -23667.63311462439]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7771.499606155228;0.19411619178923634;54.54545454545455;-18.384011011598588;153618.78152720933;0.1453470368999024;36422.15802442473;38215.01445399823;41030.51484884414;42984.07872053114;43434.524552919414;42645.51064395997;43756.681162469526;44456.23898166295;46189.75312047862;48077.656414021905;48090.93838832519;48134.95479483754;[-608.6690244247293, -3813.9514539982265, -7344.88384884414, -8132.332720531143, -6454.190552919412, -6995.602643959966, -9538.746162469528, -11336.21198166295, -15030.543120478622, -5475.070414021902, -4346.3173883251875, -2208.869794837541]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14263.85898551471;0.42333100965313436;72.72727272727273;-41.04246935160862;171067.82323846448;0.25950283932335977;35348.65475091384;37408.54983343628;40169.90195131631;43138.24083456098;44884.438903575334;43925.69790410506;46553.717966694094;48667.789967033146;50857.95637449473;52436.50143892172;51707.27557189231;52009.31209241185;[-5146.662750913842, -4916.472833436277, -10792.734951316306, -12630.20383456098, -11588.016903575335, -15367.486904105059, -15534.122966694093, -15969.029967033148, -24506.86337449473, -11267.930438921714, -12218.067571892308, -19267.397092411848]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4943.614959725383;0.14687420110918134;63.63636363636363;-14.042667067115937;78158.46667417273;0.08499940984274468;33910.10330579866;34304.90810732111;34905.77864171811;35647.97031555635;35813.841400079276;35614.36377479119;35886.08518172591;36169.96388493505;36816.910317932176;37235.54076988734;37137.805519124864;37170.60528342696;[-5132.569305798657, -5182.504107321114, -3509.1806417181106, -8282.672315556349, -2494.655400079275, -5245.605774791191, -5581.576181725912, -2755.6118849350532, -6739.901317932177, -178.15276988733967, -1743.1325191248616, -6178.165283426959]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5827.714541917493;0.1875235155515067;63.63636363636363;-17.953591355862955;92238.86969335598;0.09820992008531401;31846.52266731453;33236.18763018592;34803.064886141656;35981.50223861412;35654.720936739606;34672.47423340154;34602.931768814204;34898.187828697235;35756.20729031723;35912.314593962925;35395.811577076696;34904.87712745466;[-4474.98866731453, -6541.849630185923, -6047.250886141657, -11271.31823861412, -5591.959936739608, -5381.15623340154, -5537.277768814205, -3872.633828697235, -7458.287290317232, -1511.412593962923, -2886.9255770766977, -2997.257127454661]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10890.426433722858;0.4025653283229315;54.54545454545455;-39.03832511289979;216255.97861455716;0.17218780668374944;25753.558101284532;30682.600593903495;36925.34012901836;40597.51564780305;39108.81523786526;34534.40436771146;34365.18200811108;36047.20632625967;38373.8285719853;38948.72120551961;35979.0063041861;34839.65826639068;[-1554.388101284534, -8754.740593903494, -13502.54812901836, -17306.75464780305, -15669.431237865261, -9126.97136771146, -9934.697008111078, -10727.748326259672, -12887.0185719853, -10127.401205519607, -4562.629304186099, -5499.084266390681]
