train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8090.7023106883225;0.07635131220403638;54.54545454545455;5.182461980584047;159513.39327757864;0.25529900911481374;85918.70319560042;83714.59125985419;81304.28740059923;80629.44956358658;81989.7335895115;81866.40601238616;81911.86309965301;79665.43545269586;77625.36305391746;77964.73053345532;75703.99736060975;74337.93225037369;[-7912.394195600427, -4636.42825985419, 1059.4725994007604, -906.5215635865752, 4245.546410488503, 5641.203987613844, 1581.8169003469811, 12246.747547304141, 9112.04694608254, 16562.34346654467, 10792.602639390258, 4828.368749626316]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11447.202373555647;0.12361321854948683;63.63636363636363;11.76979406178124;180861.36239015954;0.29517946975970427;73537.22131178115;70853.23510088732;68734.38913620675;68352.61276696029;69492.89914180804;69038.81758979952;69376.41975073988;66963.4261242546;65765.43715771147;66271.5753568057;64115.94493836864;63668.10420734592;[-3154.151311781141, -1694.7251008873282, 5294.140863793247, 5055.702233039716, 8384.674858191953, 14211.70241020048, 10090.00024926012, 20073.8138757454, 13008.32284228853, 18801.7046431943, 13241.665061631364, 5563.170792654077]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9258.701675391685;0.11062750943457757;72.72727272727273;10.952988549083557;109784.88425631456;0.1700687004220082;62524.668272113835;60626.450454703496;59653.03406799083;59873.993021545204;60381.39222598028;59786.60660673632;60126.26864680363;57984.030526131326;56777.046453728006;57045.90599423642;55140.21651635446;54730.700446028575;[-1758.368272113832, -434.15045470349287, 954.5979320091647, 2821.756978454796, 6264.945774019725, 8650.993393263685, 8910.579353196365, 9347.129473868677, 11041.82354627199, 19697.019005763585, 11465.853483645544, 9711.439553971424]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8048.943406148749;0.11330389276865148;81.81818181818181;11.729185921681347;63764.78461870432;0.1260353319076628;53501.26287533063;52173.96804359011;50803.14045731587;51406.788666676366;51869.80712205112;51487.248995562215;52180.93163107413;50466.21233809604;48970.829078091956;49140.75236422425;47658.03106106445;46947.19332884506;[2831.987124669373, 1185.4419564098935, 2892.6225426841265, 1526.2813333236336, 7000.362877948879, 5463.817004437784, 8554.068368925873, 9146.667661903957, 10454.350921908044, 17836.96763577575, 7135.671938935549, 6575.939671154942]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4633.252986685053;0.0771205962160376;81.81818181818181;0.26964540499345185;36632.738103002004;0.06264299872078967;52033.4070639092;50779.13945693353;49568.4327379112;49943.195250886645;50558.710601999315;50456.84947781581;51222.66237199744;49353.733749443665;47942.289487199596;48361.28033304178;46545.24578789571;45203.85033965143;[-6357.844983909199, -4547.50645693353, -6302.2527379112, -2946.195250886645, 3005.2893980006847, -2010.1494778158158, 246.0386280025632, 5336.806250556336, 1123.5615128004065, 9754.749666958218, 2795.2942121042943, 1502.741660348569]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6036.73036411617;0.09640283887723933;63.63636363636363;8.284358656432;95307.36497161232;0.07545502823593889;45362.98753254161;44171.46131226331;43616.17789360832;43611.22762748897;44072.01588011947;44193.040963463536;44269.93649537078;42931.36472954685;41868.897064700184;42119.085966862505;41048.8067498539;40425.955008916615;[-3957.093162541605, -1373.3077922633092, -48.453723608319706, 504.05265251103265, 6298.176129880529, 5066.657646536463, 8433.443664629223, 9688.826830453152, 3494.586645299816, 12274.654333137492, 4913.282490146099, 1466.4191510833843]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4740.809572936298;0.0933205526017733;72.72727272727273;8.793679200635008;56178.96688254622;0.058850451113527075;39628.69138223613;38689.11816643883;38080.6796888631;38230.86526059867;38763.56372138424;38953.61977872934;39481.18339104794;38618.48352080967;37599.975440706476;37901.690976057274;36844.68964141115;35907.372614312626;[-913.318472236133, -1214.9720064388312, 1751.1988111368992, 2597.4037094013256, 4791.892778615758, 4626.395631270658, 914.6536489520586, 6858.566909190333, 6374.385409293522, 8709.969323942729, 5733.5555985888495, 3995.932295687373]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.1378119838623;0.0594399074853491;72.72727272727273;3.155246164797023;34170.48482050839;0.030869280760482953;34919.74998971277;35115.304618245624;35540.156174643045;36498.981398240234;37349.3066525664;37137.77973559424;37220.93041882565;36828.617737438944;35908.14672717411;35361.11237529359;34490.42772434764;33864.51160051305;[-376.5219897127681, -3207.7146182456236, -1016.6311746430438, -832.8853982402361, -1178.604652566406, 1920.7072644057625, 3078.5155811743534, 2361.2842625610574, 1959.7042728258893, 6722.407624706408, 4316.58007565236, 270.4117194869541]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2140.128086593777;0.049220667302236704;72.72727272727273;-0.49065510137865814;25319.902695646106;0.022465646461639687;32359.22937317703;33114.112408145185;33981.945346741486;35881.33717753088;37486.17159723484;36909.69867405988;36791.778806172806;35519.31636467176;33749.44860810455;32831.199312519035;31775.031939966066;30912.90085716829;[310.4986268229695, -1515.6034081451871, -1771.7813467414853, -1907.8311775308757, -1423.8265972348381, -854.144674059884, -1364.2468061728068, -2045.8883646717586, 1159.4843918954502, 5463.971687480967, 2367.383060033935, -426.2858571682882]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3545.5599730238187;0.07618862805116568;63.63636363636363;8.048452163676439;55946.26100696006;0.03284860421018464;26853.2381557216;27941.312362985773;29014.559772614757;30456.342551003414;31779.613661094118;31076.167478387546;30922.207893498387;30310.44308994812;28712.42753467159;28647.16475223497;28930.075548623998;28610.99714221104;[2846.7938442784, 3041.0896370142254, 93.21522738524436, 224.87244899658617, 2012.5343389058835, 1303.8365216124548, 4141.201106501612, 3479.430910051884, 3462.22246532841, 9231.877247765031, 1104.071451376003, -21.03114221103897]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3839.884100934733;0.10146894924192097;63.63636363636363;10.685848536658725;60632.80619334667;0.03818472717695248;23517.475878199053;24228.586491092614;25607.873325907203;26545.118077137293;27487.76648569511;26825.371148466984;26792.431927429563;26796.367166907225;25669.510171916438;25472.088024337;25946.040769626172;26157.804371202565;[426.37212180094866, 1638.7255089073878, 2841.9866740927973, 1906.1269228627061, 4548.51251430489, 2107.270851533016, 3954.6790725704377, 5215.697833092774, 2640.256828083562, 8770.370975663001, 3238.9302303738295, -74.27737120256643]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3323.366708416793;0.09777013845810535;27.272727272727273;-5.724742257277064;104802.68498628984;0.030822886581528243;24856.059843193994;26512.39739645812;28553.478618348312;30854.72089560291;30835.79588340639;30606.77944748732;31015.96474787814;30199.46639038168;29323.979993970643;29319.71442815164;29480.93572191455;28784.729641278926;[802.6521568060052, -414.5033964581198, -3712.4756183483114, -7411.928895602909, -2383.500883406392, -1881.7604474873187, -2902.78274787814, 3823.1666096183217, -544.271993970644, 1229.169571848357, -199.07772191454933, -5374.978641278925]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6172.5385906577885;0.1556659966881963;36.36363636363637;14.300959777263046;170506.8360222063;0.061625668960126494;26733.52757184381;26927.326258463592;26710.280967651557;26308.950874178;25857.194795049694;25340.09969286889;25440.341469858988;24863.23556394421;24308.30026866439;24278.162290125583;23948.86384514164;23140.797531229247;[-1717.3925718438113, -2475.736258463592, -409.65196765155633, 4691.463125822, 9334.835204950305, 10048.001307131111, 9910.75853014101, 10406.765436055786, 3345.9867313356117, 2756.0747098744177, 3092.351154858359, 1722.4554687707532]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5044.566662942948;0.16454170173349061;63.63636363636363;-13.36936787299455;79793.33452111616;0.054371692990271066;31495.977832393895;32113.17847695695;32806.66897612431;33020.5348542818;33086.49402663043;32836.987607979994;32843.95945898236;32917.8588281971;32789.85087551015;32905.61129791351;32739.43121379028;32709.997238894866;[-4184.998832393896, -2716.7944769569513, -6295.659976124312, 3532.715145718197, -1278.6540266304328, -1827.0156079799926, -3088.0524589823617, -4255.9078281971015, -4644.066875510151, -3610.8152979135084, -8199.162213790281, -9690.607238894867]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9469.263146984475;0.3201887352702962;54.54545454545455;-31.683736328765296;187696.95828170006;0.11400885677881589;34566.15994380046;36242.75675057806;38120.12808790242;39084.99147751118;39231.566108763545;38203.679419106185;38489.72301270227;39268.63414356273;39979.83055639588;40114.86202053319;39651.25141136252;39359.80076073069;[-4705.671943800462, -8428.60775057806, -11012.193087902418, -10388.465477511181, -8864.854108763546, -10009.376419106185, -10986.77301270227, -10196.094143562732, -11284.99555639588, -7474.252020533189, -10820.772411362523, -7062.753760730695]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3809.619992298938;0.11336593523237108;54.54545454545455;-7.862457147946849;75171.68887724298;0.03884776612369549;29286.734064802444;30716.929955871616;32433.373882741045;33475.30579416149;33306.21332012691;32128.094097421552;32026.471321038116;32359.717573231115;32756.85112319796;32544.044460181616;31578.075063996992;31192.480523087146;[-3505.445064802443, -4510.841955871616, -6977.538882741046, -6482.142794161489, 1094.0776798730876, -1629.63909742155, -25.963321038114373, 3214.229426768885, -4388.391123197962, 562.3215398183856, -1466.0900639969914, -3861.3615230871474]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2808.1632420098326;0.09158642493206302;45.45454545454545;-3.0021098608228587;66439.18515174741;0.02388293350034012;24473.184302232858;24881.97452120195;25425.312416084616;25887.857301324246;25817.814903145798;25506.379385160173;25403.047366672;25511.59166682297;25709.249227482924;25585.745519265678;25156.5027109313;24955.571890767857;[-2508.3663022328583, -2923.964521201953, -923.2274160846173, -1312.0163013242454, 2301.4050968542033, -7488.979385160172, 221.11763332800183, 2574.185333177029, -1073.8992274829252, 2781.0644807343233, -519.5927109313016, 2.700109232144314]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.39449153522;0.08120207413730222;45.45454545454545;-6.061911001144383;47981.634588021516;0.01872746370162842;21936.92182998642;22437.59705381026;22890.504951432227;23389.28435270858;23251.397630016912;22936.995819169282;23021.202660288396;23229.59514682268;23350.259133935397;23332.49983377285;23090.20996880694;22981.92917670191;[-1919.9418299864192, -3351.7770538102595, -2464.874951432226, -3830.7283527085783, 470.23736998308596, 199.89818083071805, -520.5526602883947, 461.73785317731745, -1577.5851339353976, 973.1021662271487, -1520.529968806939, -2684.9511767019103]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.1700603301065;0.08141105083133333;54.54545454545455;2.538716744042917;33978.4622994161;0.016035038340151356;18174.74461708902;18012.778451193568;17833.871639431876;17778.805450489628;17886.071337873644;18091.801842868488;18164.023622007626;18167.79426042569;18049.4819182481;18079.857743405875;18158.111619621366;18185.98739060592;[-518.3966170890199, -1830.4784511935686, -382.571639431877, 877.6765495103718, 1959.3986621263575, -3303.2458428684877, 1694.7593779923736, 1172.123739574312, 1184.6830817519003, 3019.120256594124, 793.6493803786325, 974.9446093940824]
