train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15297.444193103165;0.05256039082850878;63.63636363636363;-2.0068841560549022;241221.2648854171;0.29742694372811757;259596.23680730417;250509.4088647317;238143.68775839015;234120.6783982073;237872.7481777515;233961.0137608094;233104.81006256948;231081.49089900358;229105.20840943465;234441.97073791246;226381.10324037238;223935.98165696385;[-35982.57280730418, -20306.653864731692, -3568.997758390149, -17965.2703982073, -2243.162177751481, 7754.7202391905885, -9928.937062569486, 11016.203100996412, 6318.586590565363, 19636.430262087553, -4837.703240372386, -5614.434656963858]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26845.676102156038;0.09563659184241828;63.63636363636363;3.841982204374593;423823.00771720026;0.5331275938463557;271439.1308117662;245591.95499679408;219180.77860583106;212901.7186152219;221682.1986923694;215187.22225840768;213960.11054932914;203878.66532260858;204950.52687072352;222868.67100441377;210301.43683003518;208968.6038865775;[-39919.79281176621, -25159.54399679409, 8447.773394168937, 8531.1393847781, 3655.7453076305974, 25492.73674159232, 12656.622450670868, 41985.072677391436, 21009.21012927647, 52453.398995586234, 14088.69016996483, -17324.216886577517]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49448.37619859393;0.21824439262445414;63.63636363636363;22.293520353197792;783286.4356270421;0.7487682542061069;180321.71519532363;167656.4457797306;162027.26869717357;156181.79106209238;159522.45339549283;158022.55318829077;159052.43572298595;161173.4784644663;160839.41211881195;170771.16690477537;160759.03574052113;158484.3866441784;[37258.51580467637, 56315.77922026941, 22707.721302826423, 22558.78493790762, 30136.297604507155, 44180.76581170922, 53950.80727701404, 47332.98253553372, 52962.42488118805, 82184.27609522463, 55214.694259478885, 56020.76435582162]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12659.52457194118;0.06687013190779159;63.63636363636363;5.554804736637575;199703.4332542628;0.09341695662968275;176929.8917691603;156840.2911193392;146116.389089445;139252.73728761857;144050.42961238706;144610.51365206065;144785.4884273647;145670.4321827334;139784.27882805845;159680.41376794636;141994.2936853619;139711.3926355548;[-7314.852769160323, -4253.988119339192, -585.8420894450101, 6500.7157123814395, 10297.211387612944, 7379.897347939346, 7220.624572635308, 8047.2038172665925, 17188.360171941546, 24035.330232053646, 16445.06531463811, 19697.446364445204]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18566.335508033775;0.1082781655753105;72.72727272727273;0.8417708247611053;220129.75211272194;0.11571196034342907;148399.85659837374;146111.93964649443;141581.22748382675;137053.06108134135;138750.11958170487;137152.87665125617;136593.33202317066;133495.5603766921;131500.50217363195;138756.2225399292;130727.21470458694;129580.58526928871;[-2497.132498373743, -21933.45464649443, -17437.588483826752, -12183.960081341356, -9572.720581704867, -13821.146651256175, -8174.7260231706605, 8153.091623307904, 794.2158263680467, 31556.180460070784, 33838.52329541308, 25283.318730711297]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9854.031609965745;0.041622339249605574;72.72727272727273;3.7394297780532764;116548.65945354743;0.04788981649165192;137446.14756531004;138183.8786201914;137061.3665524598;132990.2683431242;138563.7951863572;138951.77974618453;136339.38149616838;134485.3678556108;133633.19031096017;138845.58070404344;132946.1532731485;131167.60125094338;[-1479.7992653100227, 3104.103479808604, 2661.140247540199, 2292.4883568758087, 6203.768313642795, 1100.7024538154656, 9583.214503831608, 14525.876844389219, 1837.721389039827, 27843.47859595655, 129.31012685151654, -4457.600950943379]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9253.994064008037;0.04313705220687094;54.54545454545455;3.280276071932945;182314.47488960228;0.046190034540428526;137279.90827894225;138930.3182908163;137930.17475233047;132934.79952620913;136123.96028355078;134870.25650283007;130883.62941214451;129342.79110823497;128157.37094720345;131744.08331262085;129823.03163879777;128836.77682367597;[4689.6021210577455, -4634.106390816305, 768.3345476695395, 1334.200473790872, -4145.291483550769, 3673.8696971699246, -1408.1717121445108, 13206.173391765027, 7603.6646527965495, 26237.341387379158, 5025.295361202225, 1806.9362763240206]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15942.327694725469;0.11319247096424613;54.54545454545455;-10.492793932887823;314566.8211291515;0.11181568839306588;155296.95508246697;156369.81668156205;154564.80500741352;149393.83936856233;153389.64199664956;153805.2129208695;149553.68563000677;149156.18966280925;149837.1950653431;150720.92856318862;142928.33453636116;142332.63968206476;[-13765.720082466985, -20685.74068156205, -17451.831007413537, -18668.310368562335, -23321.307996649557, -13552.578920869506, -11942.19963000677, -10988.804662809242, -14954.348065343103, 5252.887436811376, -11336.837436361151, -20217.606582064764]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8904.47547776607;0.055321575314020384;63.63636363636363;-2.6480008598715963;140423.30405509603;0.06161109833065762;150077.8120684466;153326.7134936614;152134.59133565126;150553.48041177922;152361.08476581128;146993.89352375656;146082.91782354898;144567.30872877812;145557.81934280985;150518.76540881328;140442.53687584895;137334.12148810978;[-2172.6200684465875, -7098.037493661395, -4487.359335651272, -4779.728411779215, -8529.108765811281, 15854.344476243452, -3107.503823548992, -13939.171728778121, -12186.527342809859, 8767.024591186724, -8045.791875848954, -5934.7814881097875]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7293.034879937211;0.04676260672007295;72.72727272727273;-0.6105384413502872;86274.86578311483;0.04465932751781149;128416.98324546509;130892.90946287593;130121.68219402978;125910.9930917389;131195.6393780436;130606.94576062214;135083.3895357705;139161.28798195257;136127.4922278858;143623.4189127729;140069.37266524602;136041.74408377713;[3878.7207545349083, 6859.709537124072, -9931.289194029785, -5212.086091738893, 4306.0546219563985, 827.5782393778645, 3736.0624642295006, -6099.423981952568, -8371.03922788582, 12401.698087227094, -12489.343665246022, 340.01591622288106]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15884.756535438351;0.09692036105023984;81.81818181818181;10.172008164876742;125727.4349782178;0.08756937129006205;105951.4015651272;108673.77061499578;108946.86846631266;108448.67330546735;110806.06535237392;111221.0059413493;112802.51193087267;116034.3493249068;115232.95332109592;118707.75900858601;120502.48505525495;119334.04496865765;[648.8924348727887, 14526.846385004217, 24519.934533687352, 8539.627694532654, 17392.80364762609, 9789.686058650695, 10442.566069127322, 18079.196675093204, 7686.601678904073, 34558.983991413974, 7391.977944745056, 49.55903134235996]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9221.54918658483;0.06767141973230435;54.54545454545455;-3.4808189466887156;181773.72574510856;0.04990332487601991;121494.25888794237;122045.76530207123;122178.18068505527;121033.59495170704;120921.78648600746;121200.74489937974;120750.60603362789;120332.7877357308;120465.55781783973;121546.95042094837;121501.40634211432;120738.29272057876;[-4337.789887942374, -2924.246302071231, -5433.153685055266, -13317.983951707036, -2366.5494860074687, -5388.871899379737, -5582.7900336278835, 9560.098264269196, -6406.547817839732, 12375.57657905163, -4802.575342114316, -20290.91272057875]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4238.698090658318;0.03018566064356365;54.54545454545455;0.8698587004662375;83483.72959025147;0.02552527682416611;128775.44521448914;127895.93138230227;126158.0325310724;124288.11686677035;123878.01624941945;122670.47363595004;121956.06949929219;120234.29909450104;120032.17957148598;121879.12940578244;119946.31322796253;118606.80564537444;[-5481.670214489146, -4356.501382302275, -2198.7785310723993, 3316.1971332296525, -3117.8172494194587, 4963.055364049957, -569.910499292193, 5399.247905498967, -456.2495714859833, 7061.701594217564, 5090.2077720374655, 3305.109354625558]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18498.57901630891;0.13500204187483017;45.45454545454545;-13.060189450132755;438000.19007355644;0.11762650152149791;147894.57831874728;148459.3293904311;147783.58501655766;146669.70661994905;147896.13020878585;145733.33368095025;144872.9794155754;142892.33141960108;142940.51362703452;145805.51481602853;143969.02974284918;144114.1277589362;[-15219.916318747273, -13180.397390431113, -10481.043016557669, -5397.430619949038, -27589.714208785852, -21676.11368095025, -17416.211415575395, -16803.04441960108, -15722.905627034532, -5228.269816028536, -21713.52074284917, -31611.4117589362]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26890.2467584057;0.19151309372186506;45.45454545454545;-18.613017458588914;637351.8344674212;0.1818786704764925;153794.56047618276;157424.03483470815;158397.41111162072;159964.3574771829;162007.7756623804;160223.98182677434;161728.44245752104;160288.04080187433;160790.52793525014;162472.50768335818;159394.72901566036;157284.70760886525;[-9006.74947618277, -23656.891834708134, -27072.77611162071, -31781.544477182906, -26730.700662380375, -35534.33882677434, -34916.980457521044, -27553.970801874326, -35080.34593525014, -3403.5076833581843, -28118.902015660366, -17456.488608865242]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11992.237000304385;0.07590606830467371;63.63636363636363;0.6280040840097144;189224.1211996489;0.07444976782002174;134413.00693390702;135325.18872686752;135762.35041533696;136004.1940850079;135887.2823035182;133917.28397959654;133714.1830527457;132634.02170528893;132580.4488106407;133122.75483223738;131413.64112700362;130900.64019594465;[-13125.816933907015, 343.00727313247626, -11590.433415336956, -10102.234085007905, 8244.159696481802, 3842.7840204034583, 8663.70594725429, 12403.509294711053, -5962.694810640693, 26117.369167762634, 6835.892872996395, -15521.818195944652]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12544.156005764688;0.09232948131861296;36.36363636363637;-6.191989403843005;346162.71381766285;0.07152000372183441;125280.07090281618;126543.93585632635;127706.05200061231;128468.82879009433;128419.79174701824;127458.7616870575;127042.35792155477;126540.79855004695;127329.86350153279;127324.06381432673;125850.29440992829;125651.22882480078;[-10159.727902816187, -8596.125856326355, -13314.23700061231, -19336.05379009433, -6804.310747018244, -9107.205687057503, -8118.354921554768, -530.2415500469506, -13031.048501532787, 21015.105185673267, -2195.798409928291, -18663.112824800788]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8925.091768699542;0.06045892046629669;27.272727272727273;0.1403795342881779;281303.05651185854;0.04043056690617444;106798.60185536183;108129.94433071361;109300.92390386685;110033.98043869485;109623.1845711559;109600.91153432727;109643.72236759115;109628.68121553921;110385.06060073758;110596.9004901877;110030.08375228703;109762.8147459466;[2995.4481446381687, -4877.3733307136135, -2505.7519038668397, -14004.83943869485, 2279.2054288440995, 3481.224465672727, 1996.7486324088532, 7207.070784460782, 2070.957399262421, 20297.24550981229, -15070.101752287024, -2023.3077459466003]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5560.835015762764;0.04374467422172306;63.63636363636363;0.7020077866209196;87666.46558731815;0.023773244361179266;91144.08079286743;93120.05216805438;94798.13884130836;95974.10008014776;95050.17608269554;93817.24886852693;94115.60124282858;93561.31055037034;94354.18383661509;95474.117793314;94647.76500947299;94207.93652410913;[3059.9142071325623, -5933.445168054372, -372.166841308368, -4393.351080147768, -8148.757082695549, 1152.1221314730647, -1246.794242828575, -1185.5905503703398, 638.1911633849086, 12263.127206685996, 8495.649990527003, 3661.741475890871]
