train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.6919480215545;0.11470176452374518;45.45454545454545;-2.9267208577003196;42101.754149397806;1.5905159668418682;12694.66489670087;14816.251047948474;13255.790882022828;13825.088213618581;14203.837178701182;14226.922733798445;13250.657837804198;13058.978689696989;14557.196910145034;14088.478227735084;13850.064069489283;14415.603479745714;[1882.5351032991312, -3156.051047948473, 950.3091179771727, -751.088213618581, -318.5371787011827, 1367.1772662015555, 329.3421621958023, 1852.521310303011, -403.69691014503405, -1265.3782277350838, -1576.664069489283, -3637.603479745714];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.2081590818987;0.12144707612155863;36.36363636363637;5.83320691406803;52381.35911368797;inf;11710.440469385805;14108.676138773933;13107.009719908128;12164.962688430194;14034.831993982496;13309.022577331922;13081.451863688895;12830.097979750592;13787.230451365875;13007.25770275265;12637.002113503151;14080.77989376248;[1502.6595306141953, -1987.6761387739334, 454.8902800918713, 1889.2373115698065, 677.0680060175036, 2531.877422668078, 2963.048136311105, 2819.9020202494085, 1246.2695486341254, 1006.7422972473505, -793.3021135031504, -2532.0798937624786];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1498.0274976347582;0.09135855218599413;18.181818181818183;1.6655115612082037;53135.083298872414;1.6248769805509353;11476.531881789018;14462.652895400817;12796.55469630608;12236.822051209765;13766.541192504557;13586.127218617372;12264.430546548867;13214.78222450493;13394.46024795537;13227.432216951504;13387.710822125911;14085.270634877186;[451.66811821098236, -2535.7528954008176, -55.45469630608022, 847.5779487902346, 592.4588074954427, 1445.872781382628, 2803.569453451133, 1801.6177754950695, 743.8297520446304, -331.63221695150423, -1001.2108221259114, -2088.170634877186];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.0452746025817;0.11180404953340421;27.272727272727273;1.8408772522380605;60215.27742853852;1.7991047182348592;12141.152531188904;14022.774790452955;12296.235393672789;12500.030524700775;13863.337127928025;13379.44930959934;12585.801904910313;12494.533830909588;13673.62602476399;12457.656290918867;13179.612109881287;13225.446634202675;[-71.55253118890323, -2175.8747904529555, -102.63539367278827, -192.23052470077528, 564.6628720719746, 1346.5506904006597, 3075.198095089687, 3462.2661690904115, 457.17397523600994, 1269.1437090811323, -1247.012109881287, -3463.4466342026753];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.646615764981;0.08732472271303714;54.54545454545455;4.060329929350281;28510.171085290804;1.1515125833267654;11137.803375783878;13743.48679731954;12049.658788148436;12636.947370371645;13381.320722574654;12485.076743060094;12268.337193252575;12416.320594131856;13228.891326553312;12403.370681420722;12501.288199809707;12991.01545242891;[-320.1033757838777, -1574.08679731954, 1516.9412118515647, 60.25262962835586, 1931.6792774253463, 1996.7232569399057, 1924.2628067474252, 2456.1794058681444, -364.39132655331196, 441.2293185792787, -119.18819980970693, -1548.6154524289104];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.1939740184448;0.09985036798981238;36.36363636363637;1.5269730403937536;38839.32128147284;0.9922126370454076;10908.829188593318;12870.178149495443;11574.65262578181;12926.803140247475;13473.357632933641;13078.29772250437;12831.324112625834;11970.541415706177;13121.680496168208;12391.348861158347;12546.039772347676;12472.254935218672;[1172.379811406683, -1299.3811494954425, 1411.109374218191, -1117.9431402474747, 855.2423670663593, 1513.5022774956287, 704.0588873741654, 2732.623584293824, 288.1655038317913, -497.9228611583476, -1364.0397723476763, -2069.2549352186725];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1481.5040330574016;0.10310732880457989;27.272727272727273;-1.4959894236201179;46724.668825590874;0.928341822550248;11163.884758859946;12722.374734224657;12336.82138414595;13308.362101190445;13198.44122262149;13098.355344292717;12879.106546271852;12665.560606769151;13983.303495695;12952.773677270472;12423.171555943667;13234.355804475455;[717.0472711400544, -1450.2693742246574, 435.26764585405, 139.49784880955485, 497.76234737850973, 1072.3482257072828, 1519.7115637281477, 1882.6844232308486, -1373.6602756949997, -1039.7134572704726, -1242.4255559436679, -3427.6238044754555];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.3053188392064;0.1081522916825287;63.63636363636363;-2.001726783814623;25543.39788965205;1.0307383642327481;11313.047912453558;14147.725884926807;13186.94785438801;12202.01267774952;13332.92036942454;13494.864439423322;13337.99077236272;13041.365027647567;14052.75261179811;13299.996369964265;12526.205729515954;14141.152222274543;[1607.4520875464423, -878.2588849268068, 321.2521456119903, 1270.43732225048, 622.9796305754589, 1228.7355605766788, -24.0907723627206, 1107.734972352433, -907.2526117981106, -1201.1963699642656, -2290.3876195159537, -3959.5777322745416];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.6682146602914;0.12050547185181665;54.54545454545455;-1.7283765714999284;36485.05510739118;2.4362240457960582;11073.728106398863;14253.5302147115;14174.2148504998;14228.348743400204;14748.298972635828;14517.981154367812;12769.61133171038;13193.9974832303;14591.873416310953;13610.0203731094;13340.199298390346;13981.70720885592;[1383.1531136011363, -2540.5302147115, -2462.2148504998004, -351.3487434002036, -592.9637526358274, 542.3394756321886, 2905.1258182896217, 2877.2528067697003, -909.1568563109522, 380.9803368905996, -2092.523298390346, -1934.7072088559198];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.733054395081;0.13676823245675915;27.272727272727273;4.011075619960942;68840.2872152146;1.802753583935184;11698.928905098976;13126.956564985263;12703.813638446672;12490.846991152826;13359.370276182415;13735.290738750162;13736.892318067728;13132.620859089242;14121.592718537646;12861.684100011536;13264.85163304888;13697.821888335875;[-1236.9289050989755, -1250.9555649852628, 211.18636155332752, 1382.2330088471736, 2480.629723817585, 1080.7092612498382, 2965.6076819322716, 3731.379140910758, -499.59271853764585, 2631.4718999884644, -1250.4913830488804, -3645.821888335875];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
