train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9559.537616412199;0.05804540580706551;36.36363636363637;2.0309752860651145;263658.3134563075;1.4575551729780125;125118.48370666095;130343.32789840529;121836.43247869401;122591.15530401461;128085.05644460708;131973.76821190026;126953.5238212911;125449.34468792177;132657.28409445524;128355.6747881165;127884.12368622958;130890.3820691784;[16795.466293339065, -17280.43389840529, 9466.472521305986, 1857.565695985395, -905.4124446070782, 7580.55278809974, 994.3761787088879, 13022.59131207822, 739.0969055447495, 8179.929211883486, 2319.2283137704217, -11006.990069178399];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18928.797888581557;0.10945323146170934;18.181818181818183;-7.076504051512315;671516.3581655914;inf;128848.8116649561;157888.7434048927;124958.199653763;126464.72240676792;147163.7142287513;131847.49032451466;123654.71129283398;132462.62378904442;139227.76906007467;135051.94350204797;138938.35786890573;157582.54987175233;[2578.4523350438976, -35645.093404892716, 2804.3673462369916, -8283.35140676792, -26302.238228751317, 2142.5746754853462, 10897.131707166016, 6915.814210955577, -8071.668060074677, 558.3754979520163, -13369.137868905731, -42880.31487175233];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32499.111718512417;0.1786334157934106;36.36363636363637;15.28850749093813;898043.2662682405;1.4993433319773528;115577.71610612783;128689.27302408771;126581.94960297558;103499.39530726323;123585.74907485099;129666.55705178829;114326.03117264512;107493.8051533392;117621.73429591529;106772.12849339153;114765.73336486223;120944.2099749705;[8110.261893872172, -18327.171024087715, -13641.636602975588, 39947.61669273676, 22663.062925149017, 31228.604948211723, 50903.54682735489, 67086.8198466608, 33626.6907040847, 27519.733506608463, 4648.760635137776, 620.9470250295126];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20705.189845091845;0.16239315804370685;36.36363636363637;-1.2652955059578874;571999.259337507;1.1119674308305654;118189.99871262029;121011.33816912507;111284.61491542979;113640.4085658166;121390.67051507585;124212.65896540887;114334.50154095047;108182.01681411981;122947.98410447853;120353.04835550927;118065.60935683711;120287.38490135156;[-13807.702712620288, -42467.481169125065, -22368.577915429792, -11874.106565816604, -6490.820515075844, -5336.051965408871, 11532.60845904953, 31020.558185880203, 10626.636895521486, 13115.868644490722, 30276.594643162884, -11894.008901351554];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11277.781292486503;0.06548456921717989;45.45454545454545;3.82095387667861;266689.8381560609;0.7382251374101948;111063.57081381619;111147.07927552097;110359.51103346205;111106.82349622408;113195.12647058835;118298.791153934;115309.92120331955;103474.4273440932;115472.77326950007;113778.25293935371;108621.03262162916;119774.43550029799;[-5738.00481381618, 186.5427244790335, 3182.369966537939, -7210.038496224079, 1200.6115294116462, -809.651153933999, 1966.8777966804482, 29226.453655906793, 11217.597730499925, 13349.42906064629, 14553.217378370842, -7429.6355002979835];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12538.10242427556;0.08886044847458992;36.36363636363637;0.04947845156275542;345976.7337005437;0.5857024400213502;105072.05230863475;115659.98591700003;115119.97384111113;113124.55440908358;106474.1540567567;116062.84345695762;115107.8526370124;107027.93133685063;116402.5377230523;110037.07656765239;110474.99868526406;115039.82056272289;[5880.954691365245, -11962.88791700003, -32052.05284111113, 2661.1675909164187, 3048.542943243301, 4853.371543042376, -2043.967637012407, 16649.69166314938, 3888.437276947705, 16012.560432347615, 2735.430314735946, -9005.134562722887];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12404.81266971286;0.0920687504352543;36.36363636363637;1.007257703087959;342316.0802898737;0.6228196696616146;100082.66263154954;108253.17753658826;107593.7949269889;113409.45567331207;114076.03921618665;116607.96148388767;110684.95460796468;106523.7324100261;111629.70943922155;111555.07466880328;106056.2871809019;116130.32009624866;[23093.599168450455, -8767.08209658826, -1737.582126988913, -12260.21977331207, -12956.38791618665, -4314.449183887671, -61.69190796467592, 21694.0133899739, 8634.470860778456, 7709.839631196723, 7683.827819098107, -15260.763096248658];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19973.908079028355;0.15954044671956621;54.54545454545455;-15.381634301129054;394517.3577289939;0.9210141276837442;115008.62124398263;136314.06682715894;118635.21528586547;119935.74379344784;116118.42831353704;122270.80587126606;140938.3935527977;129797.00509024193;128932.43665491365;127395.36855424402;123862.93741634181;138869.78225096504;[-8619.071243982631, -35671.94682715894, -15720.508285865479, -15228.743793447837, -14038.07831353703, -10291.404871266059, -23066.497552797708, -9584.793090241932, -9933.247654913648, -2865.639554244015, -16783.408716341815, -40573.17485096505];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30133.283381899597;0.23147376753880752;54.54545454545455;-21.48894532069687;596120.0499989317;1.8827981886598404;159624.97485165283;152170.8492448495;146988.85097393912;152223.09894676605;160597.17421995377;145116.6491182924;135740.61491146134;142648.68565749322;144488.14278063094;156529.05935450448;150015.21502227362;154694.57721264273;[1362.6569483471685, -29242.69324484949, -24059.690973939112, -11960.577946766047, -33312.237519953764, -34465.3910182924, -20464.863011461333, -16692.674857493213, -17613.010080630935, -35471.24295450449, -41716.27902227362, -54895.91621264274];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27474.91434996291;0.14657869330505383;54.54545454545455;13.88471154229742;542518.8614922918;0.9909869140971296;132472.74874172418;123221.40441130286;135986.79246879354;123114.1335778133;121381.13544833926;134386.289169496;136396.30432374877;126783.71048029685;126787.17412401117;131347.32590341213;127278.41490369133;129481.38940416116;[-10778.698741724176, 9024.10058869714, 8338.037531206443, -4283.1775778133015, 16143.676551660741, 21892.510830503976, 34216.45167625122, 50421.848519703155, 37158.95587598883, 38691.12709658788, 35571.89579630867, 13296.16559583883];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
