train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21361.599644820148;0.0694957520429965;63.63636363636363;3.451729671941137;337001.88200857193;1.7018458542873631;234661.61178579024;240245.60839039818;245424.4382078753;238090.43819958833;235744.7138607995;242956.91212645304;239987.7119662199;246522.91078866812;246135.48787025054;238325.2138039246;239366.04280076793;240157.09949894177;[355.1562142097682, -24788.56039039817, 16535.96779212469, 10145.997800411656, 31867.858139200485, 43096.420873546944, 27679.334033780062, 18501.77621133186, 2817.3441297494574, 6644.922196075408, -17334.77280076794, -12285.235498941765];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18505.9784524823;0.058246031797140975;54.54545454545455;2.7452078854628423;364709.8784970179;inf;235534.59585224322;230160.51560595093;236521.03757630053;231731.99040732993;230372.41886140942;233379.32359822703;231075.9985791752;237901.00501757028;236841.23248209635;231345.01600791677;234713.54974923207;231724.42603738635;[-3646.2978522432095, -7643.008605950919, 3150.192423699482, 7205.7025926700735, 30322.293138590583, 37305.24740177297, 26108.716420824785, 14831.848982429714, -1345.7304820963473, 6441.083992083237, -25592.565749232075, -8065.246037386358];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19340.166936624097;0.06734289229411632;36.36363636363637;6.279878567173437;533490.9629175557;1.8216727933435706;214115.79779802173;215870.54682541214;224092.12068491173;219386.69011753675;211099.5520874038;221053.88899493733;218363.29354114886;226620.7373916744;228100.66074777817;214482.40887674334;219413.1633165497;217584.60581440397;[24200.135201978264, 12973.27317458787, 5425.644315088284, 18664.082882463234, 40932.9069125962, 29086.270005062688, 19046.398458851152, 16169.68860832561, 2042.1262522218458, 8556.420123256656, -8591.777316549706, 7734.816185596021];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26865.944127213927;0.0903931329913823;36.36363636363637;6.752907843815503;741354.6552370298;0.9953241260039905;198615.4623912773;201201.54507517093;210615.92493437915;203185.06069128765;200531.59292747304;206576.25382873003;201590.87810041485;207310.32716949156;213577.28802858022;200798.86476409703;202491.2043317113;203265.5663114927;[3969.6236087227007, -13018.010075170925, -13196.14193437915, 16218.005308712338, 49689.73307252696, 40313.83417126996, 42598.93189958515, 40979.67283050844, 3066.199971419788, 17878.715235902957, -11028.502331711323, -61.668311492714565];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19843.159817758802;0.07049711998433174;63.63636363636363;4.420925515503938;313055.5815291501;0.41731590775596167;195524.81647085343;193681.93324422807;196487.71202806913;190615.58434984135;192725.11209753528;197433.96091111563;192768.4733316918;197963.5413053363;200551.8243325129;190798.38084716146;195894.71847438547;194171.90702898902;[-17928.849470853427, -13018.520244228072, -703.7780280691222, 7268.505650158651, 37251.00790246471, 32592.390088884364, 18750.67866830819, 35084.92569466372, 11454.166667487123, 2154.5691528385505, -3164.419474385475, -1569.9720289890247];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19112.06628209163;0.08437369077358618;54.54545454545455;6.084254379712172;376871.1658823413;0.37214615140278157;170167.93851916725;189975.16439488035;185170.57925426078;181555.0115578572;177208.10093024946;188786.41565111215;182974.45446639202;184264.08374961166;186511.83361916707;179727.94241279754;184111.49911407562;184654.72053692827;[18477.416480832762, -11073.846394880355, -15307.87925426077, 17641.43344214282, 30056.475069750537, 29502.87934888786, 16037.97453360798, 30610.65925038833, 17939.377380832942, 6423.572587202478, 5462.688885924377, -3562.5005369282735];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16477.861190964537;0.08476686943479585;54.54545454545455;4.131355454260207;324930.27209431614;0.27600559503696886;156472.08197925045;181241.20024735638;179035.6454252369;174494.77001055502;172387.20730916798;183073.69137027478;175987.02319808333;179932.6858609976;180412.99308547258;172210.09013136165;179869.3307966957;178883.68439109682;[20565.874820749566, -20879.752347356378, 12010.339374763105, 13866.69848944497, 7296.186590832018, 22458.284529725206, 22778.095901916677, 17301.590939002403, 14526.313914527418, 7936.37286863834, -8137.743796695693, -18621.702391096827];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20297.999941623322;0.09045657061545964;72.72727272727273;-8.459209582142751;240504.07555528317;0.2354773116945492;174957.65395647602;192017.82184075797;195415.51283606727;189323.78032892194;185524.36235272372;196128.7194271138;189642.7607040334;198998.09450090054;199819.12449872747;184049.9274642238;194311.69087615857;193995.6443629345;[-969.5589564760157, -15574.733840757981, -12243.58783606728, 617.6336710780452, -2066.1183527237154, -3848.3624271138106, -6964.494704033394, -25549.58350090054, -24381.68049872748, -10874.451464223792, -29975.867776158557, -47102.75466293449];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15677.994316966851;0.07177604001480546;18.181818181818183;0.07428546080527187;555934.6877522956;0.28443285038930133;183418.51686993617;190189.2287128526;198127.64871204173;188804.26947195112;187776.28325825886;195377.3156074327;188369.41756194472;198732.34468704497;200956.88539104754;186947.98301258052;192306.85426562588;196346.1033316679;[3586.2813300638227, -5687.346712852595, -12979.005712041719, 8915.712528048869, 22598.498041741143, 9219.970292567275, 21215.53503805527, 10165.25131295502, -9136.762291047547, 6405.384687419486, -26150.309265625867, -26437.9073316679];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21129.28886307649;0.09072747758523647;36.36363636363637;6.4667392540721975;583057.6176949547;0.3736209838756245;175720.76783736236;175496.42031158457;183359.70560479656;175732.05597175;177982.2330808749;183206.69037179253;178383.19560129568;183737.8676492788;184855.7650004363;176004.1110628356;180752.85665980066;180493.32227217584;[-11302.332837362366, -450.96431158456835, 3350.418395203451, 12505.500028250011, 24639.459919125104, 19165.968628207484, 28068.088398704334, 42219.83435072118, 17367.372999563697, 26323.719937164395, 8410.369440199342, -21254.075272175833];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
