train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2639.3039811175363;0.06623216652638264;45.45454545454545;-2.4039200411392527;62414.64779276042;1.7272574309833797;33063.21754525525;34109.80891557182;33592.19731070715;31956.353438415725;31987.359488913433;33078.40498225035;32765.40343365439;34820.10562688365;34693.65663943823;32045.63158230681;32859.2891928844;33358.643673085986;[2420.7824547447526, -4368.309915571819, -396.3793107071542, 608.1465615842753, 318.84051108656786, 3025.1980177496516, 1339.2965663456089, -748.3056268836444, -2733.956639438231, 19.368417693189258, -4478.2891928843965, -4357.143673085986];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3233.400986066512;0.0878287915109801;18.181818181818183;3.734325693876608;114680.01990971724;inf;32002.91799170151;32451.26567913632;32229.953593056405;31671.472024335624;31247.794011028698;31031.890569604377;31503.32044778557;32556.720441533576;33049.01865975937;31636.452868017994;31765.130464112575;31356.148409313024;[3734.58200829849, 288.7343208636812, 4253.666406943597, 2642.527975664376, 2036.2059889713018, 5433.41543039562, 2971.679552214431, 1612.2795584664236, -1858.518659759371, 1695.6781319820075, -5240.130464112575, -2732.148409313024];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4117.71130942502;0.10311931400940483;45.45454545454545;10.100008706586413;97442.0067521473;1.8432987513283934;26265.49762713089;30988.09925293991;30376.934730273508;27925.955571529983;28482.616172954542;29370.788285291183;28428.874437513692;29441.9302959289;30601.439861826024;28034.999853061934;28111.59891438297;29050.14367845632;[6400.771372869109, -961.0992529399082, -101.13473027350847, 3462.389428470018, 5033.383827045458, 5814.210714708821, 5795.125562486308, 5271.569704071098, 699.4371381739766, 4958.900146938067, 785.4010856170316, 1834.37132154368];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4042.917696778541;0.11666100091714156;36.36363636363637;-9.109431734049945;111611.47277755909;0.6726447504504628;32396.3689160965;31727.234316812217;32055.393142954676;30904.098845302844;30439.787992713318;30890.326271818096;31504.313981372386;31448.456279425256;32887.26270717349;31583.91455188785;30609.68670838386;31597.448777326084;[-3190.3689160965005, -8863.852316812216, -6317.893142954676, -3429.598845302844, -340.2879927133181, 413.7737281819027, -331.3139813723865, 1627.543720574744, -3909.47970717349, 603.0854481121496, -2120.9697083838582, -5703.1587773260835];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2071.519043460291;0.051224892112342685;54.54545454545455;2.6190740528669294;40819.413835614534;0.6801470927960221;31034.711201003658;31383.90999467523;30510.561517843948;30320.816124138983;29301.524611474753;30447.973634502818;31367.476336360727;30423.1711876218;31716.911989235527;30575.09169326966;30121.18634464124;30667.02691722616;[-1352.211201003658, -602.4809946752284, 1434.9384821560525, -807.8161241389826, 3042.4753885252467, 3863.0263654971823, 639.0236636392729, 4120.3288123782, 444.58801076447344, 1313.2673067303404, -1684.186344641239, -517.0269172261615];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.2786816346884;0.05776991337066451;54.54545454545455;3.86482773773192;47994.17406873609;0.7397195851707267;27497.22179240529;30865.28265627054;29851.834250267835;29380.557687039876;29285.552754963537;30350.324879037085;30021.280818072475;29654.105213834122;30161.92959461867;29371.907045083157;29663.99893336476;29942.617713026375;[4875.849207594711, -550.5866562705414, -305.0892502678362, 1590.4423129601237, 1135.9472450364628, 3762.6751209629147, 1637.6331819275256, 4538.712786165877, 446.0404053813327, 217.78395491684205, -2182.498933364761, -853.117713026375];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3386.3490669263115;0.0979410069148362;63.63636363636363;-6.884766240157307;53466.32563794378;0.8485237976705261;29257.35494337599;33116.09408569071;32321.806150167868;31654.72876606351;31319.650981984592;32280.458310530656;31923.91523031983;32174.33013900873;32854.9294835352;31550.609332596687;32204.454709023346;32084.014538383224;[4259.308066624006, -4754.404145690711, -887.8631401678686, -1185.8369860635066, -2158.9523519845934, 264.7883194693459, -1470.3039803198299, -1147.9801290087307, -3475.5787135351966, -2414.7935625966857, -5446.038709023345, -6235.919538383223];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5517.820664311775;0.15847653608834908;45.45454545454545;-15.275744544590886;130707.10347949044;3.1858453297276284;34390.84122270831;37320.66972780123;37921.38561389152;37098.92649303662;33932.71589488065;36718.69856713225;36510.128247615066;38257.16286414296;38952.12646592803;36202.308845946085;35931.80558199038;36710.3240639047;[-39.64122270831285, -4819.81972780123, -5409.2776138915215, -4335.726493036618, -2149.065894880645, -2528.28256713225, -3155.1412476150654, -5575.130864142964, -8168.3264659280285, -4619.279845946086, -8103.271331990381, -9396.5466639047];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3572.365349057854;0.08094542909627868;36.36363636363637;-1.9039360889960062;98565.23425238825;0.7987449309975535;37615.46499495056;36941.19006703006;38583.21300209692;37003.76226364294;35161.1320189157;37354.209553174784;37351.77300003649;37176.03764888422;38762.486838116696;37983.206708361555;36076.142421894634;37556.44892561526;[-336.89672495055856, -465.1890670300636, -1790.1880020969184, -94.43026364293473, 4488.675481084305, 1893.4459968252195, 2726.481929963513, 3429.201691115777, -3756.219278116696, -960.6833983615579, -7279.092421894635, -6217.2489256152585];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2956.155060443118;0.0676939234115501;54.54545454545455;1.0935915563236343;58272.19734618746;0.6412249806392825;38426.65964425799;35973.02786865579;37513.03531354933;36179.48815952925;34574.76556593857;35989.528373432;36840.835477840395;36062.473702015406;37527.84560911491;37090.46680532799;35499.413989433815;36578.12137047604;[-2783.716644257991, 875.8771313442121, 1489.9646864506722, -2390.1661595292535, 2933.4114340614324, 2495.874626568002, 4034.6645221596045, 5661.788297984596, -1287.9456091149113, -1493.97080532799, -69.14081943381461, -4620.921370476037];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
