train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123115.47396788961;0.0909684299769239;36.36363636363637;5.687542148710689;3397342.523096583;1.4874689025438337;1064283.916606792;1113822.134710918;1122577.3528067332;1046660.5838362088;1009160.488311069;1061864.1100780535;1074179.785907346;1126272.3900747001;1150029.9292974789;1035390.6245739924;1056991.5635524727;1049989.2565173972;[100653.36339320801, -94837.7637109179, 97000.36419326672, 96261.69916379126, 195820.76268893096, 250312.4129219465, 155535.60909265396, 70974.0049252999, 21905.37670252123, 37146.841426007566, -90604.06155247276, -61553.3365173972];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114394.4644418491;0.09209554638938018;36.36363636363637;2.376271310674144;3156744.3576208637;inf;1033684.0345821672;1076224.4484852469;1064645.089214174;1059597.1556802136;987351.1006877102;1030586.2531050616;1050319.7013837441;1078657.5494063029;1106491.541381124;1042949.8365264214;1049058.867426973;1018060.0171414779;[60310.304417832755, -22250.269485246856, 95860.17478582589, 50240.70031978632, 176221.86931228975, 190395.5998949383, 71384.34461625596, 87514.15759369708, -28693.73438112391, -37364.86852642137, -201137.15642697306, -135840.7521414779];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106009.30657009111;0.07793382051645845;54.54545454545455;4.990611067997246;2090096.062303645;2.3846668628854832;955151.9310584876;1033951.0320473118;1044867.2505770636;1011484.3486542575;921593.8281398037;1015241.9536766952;1024816.6654183673;1026799.567539887;1024794.8594232624;984923.3012775842;979697.1767928533;978381.8879254122;[111267.22794151236, 18284.37195268832, 42735.022422936396, 67478.84134574246, 234241.25786019617, 175665.14432330476, 93550.85458163277, 73617.36046011304, -35466.44342326245, 1901.7197224157862, -114630.73379285331, -38224.44592541212];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122241.93144760735;0.10731490106346957;36.36363636363637;-2.217360841399616;3374103.0475562504;1.4004608079783127;999604.7222234539;1059212.2682968446;1086212.8716367895;1024950.029482256;938553.7984854381;1039824.1994955625;1047340.5182357903;1015144.8481922254;1129384.9599789132;1041972.9660517509;977990.7797437116;1022475.4962237022;[-17484.39022345387, -183592.62829684454, -130445.91563678952, 4372.950517743942, 204004.49251456186, 63566.82450443751, 79323.86376420967, 156166.74480777467, -113426.59797891323, -106323.43205175095, -77039.0767437116, -147735.1502237022];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117040.41626600493;0.09794299568548485;72.72727272727273;1.959878764300655;1387146.366695054;1.9353482117221574;1029160.3797815399;1047307.2654031849;1035437.8803541793;1010158.8115739472;977598.5504923002;1018557.3978452988;1010158.1414974506;1016760.6800620226;1040092.5697015566;996986.7773754519;1018399.7107425492;1003129.6043360621;[-81196.70478153985, -18117.905403184937, 86373.52764582075, 36480.686426052824, 169446.3565076997, 174231.45115470118, 72940.76250254945, 193220.59693797736, -15338.434701556573, -126160.70837545185, -129528.95774254913, -118390.68933606206];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104672.82091665288;0.0909305766787215;63.63636363636363;0.9713752422651702;1652292.3202495691;1.303612983435691;971531.9505222663;1046958.9422695672;1030279.7221504383;1002920.1606764755;933305.5853074441;1002925.8447072776;1004347.8417737397;1028837.4298089349;1080671.6212056389;980129.4200364943;993309.2549822427;1005751.6164661449;[49115.49547773367, -5990.194269567146, -139852.7751504383, 140039.1213235244, 168413.89569255582, 151466.73329272238, 53659.493226260296, 47278.57319106511, -62886.66420563881, -50760.938036494306, -116095.29098224267, -115884.79846614494];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112825.20937758614;0.1050252335878392;36.36363636363637;1.971047946688118;3114072.432489131;1.5951251105456579;924614.6982552914;1013340.6823643142;1023213.6371749662;1002459.294097745;921447.7886838224;983264.019942065;1006503.0319857647;1001173.7597903984;1054022.169367532;973473.0926180943;1004142.5580659657;972755.3360649728;[104020.48374470859, -90081.7838643142, 38247.67182503373, 74061.060902255, 170114.64031617763, 157264.11205793498, 107480.75201423524, 94319.56620960147, -56099.258867532015, -63867.342118094326, -176087.60906596563, -120495.33506497275];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116474.41302911629;0.10295372911672673;45.45454545454545;-3.1308591192027126;2756189.453825111;1.1233167503295765;945184.205650586;1039988.2807850183;1089082.4257338496;1046961.0731294779;909501.2130003455;1013513.3445989225;1044198.0750715428;1055997.3718296785;1088807.335847028;1010349.8748592369;996721.2550633367;1016075.8356179602;[55038.18534941389, 9563.033214981668, -77530.38473384967, -24287.0851294779, 168962.6259996544, 106767.47240107751, 46500.987928457325, -16548.096829678514, -115361.76584702812, -122329.88685923687, -226635.27396333672, -176220.48971796024];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124993.58146416776;0.10523400885376367;63.63636363636363;-4.245739285027232;1973835.8106680342;1.93327098981113;1009051.4153193266;1059854.7703992575;1156174.6788893885;1056577.9534651686;961538.4497697374;1100844.6524976403;1091487.592103077;1051716.5947009658;1153896.4635292522;1081034.2454146345;1005861.6155090777;1087442.0841268874;[-8184.099319326575, -28548.91639925749, -97442.90188938845, 38293.42053483147, 138565.0902302626, 42725.6355023596, 2322.955896922853, 121932.13629903411, -176169.68052925216, -122631.4642146345, -215827.76950907765, -216985.61012688733];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132122.50825561397;0.1074295444415903;54.54545454545455;-4.186224396563069;2606635.703814712;2.159885651894338;1063781.7858537873;1079408.3938587562;1199950.4985333069;1084489.4435840326;998466.4581780371;1099749.4601336995;1139684.6109213983;1102714.6286513738;1165568.5293234915;1109852.7198821947;1074086.1506376523;1122611.4719195305;[-65933.29585378733, -22788.446858756244, -49425.15653330693, -22484.66258403263, 138156.03082196298, 82604.88086630055, 12370.262078601634, 138843.23534862627, -151278.7843234915, -152816.1128821947, -137124.1039376523, -302124.4609195305];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
