train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6732.937991987072;0.33719952613582094;54.54545454545455;-25.673817494558413;133510.07317610361;1.156403286178365;12735.365440970147;27982.822786309705;25411.753374521297;26835.713397666696;22919.529674619967;27788.311680349947;27206.01134874884;24593.293375258774;25918.512905271476;23882.355736383513;25099.508005178363;25964.550349056215;[6721.334559029854, -7578.562786309707, -6992.9533745212975, -12371.263397666695, -6809.8246746199675, -6689.791680349947, -5819.011348748842, -417.2273752587753, -2743.3129052714758, -6601.653736383512, -5743.5130051783635, -5492.850349056214];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15238.473324785966;0.6759126541062286;36.36363636363637;-57.406606004712444;424380.1257370417;inf;39633.43523665837;37412.47187371065;39361.37796521074;38853.884999258094;38329.600310001806;37471.39848291325;38423.702170106226;37458.23534618756;38627.00238351537;39089.858149627275;37028.53089543187;38157.284214750296;[-909.1352366583669, -8571.60687371065, -10153.977965210739, -22978.184999258094, -17848.149310001805, -11667.398482913253, -12220.002170106225, -10511.740346187562, -13476.75238351537, -20614.708149627273, -17252.598895431867, -21503.084214750295];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4225.005679325639;0.09300040603855629;36.36363636363637;-0.03469777541771291;116594.23126473869;0.2559458039254211;41387.077959827235;37068.47609112802;39010.551834452366;37597.14995276169;38030.14662057956;37809.12180203968;37395.95553131645;38828.1310750321;37581.4647059838;37203.38612641971;37828.57143211288;37953.64430838666;[-2100.560959827235, -1813.5400911280158, -4913.950834452364, -4240.749952761689, -6604.070620579558, 969.6781979603256, 2332.3264686835464, 9073.768924967902, 1610.270294016198, 4491.789873580288, 2608.9285678871165, -1572.6443083866616];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.8108194292545;0.09246119811053873;54.54545454545455;3.7357313969426915;80879.7840857214;0.26863172236315586;45027.01424032352;32125.677434280922;35237.63296854302;36734.3438258506;35318.414896835166;33760.88702213042;35454.17516368851;35613.694521898666;35140.76155179669;35893.34836419251;35347.516640377784;35790.49014692037;[-3570.814240323525, 3747.822565719078, -604.3699685430183, -6389.143825850599, -555.9148968351656, 1201.603977869585, 2938.076836311491, 7169.543478101332, 5096.2384482033085, 5533.827635807487, 3644.0833596222146, -1467.8901469203702];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20460.394641269115;0.5365923806456094;27.272727272727273;54.545437100667314;649106.2263022766;1.5877473718004163;26460.292801949745;13282.501742886428;15589.441279001969;18258.63690195061;15964.87520092228;13291.647100210368;17540.618552977252;13814.279126583122;13992.297907270613;18454.436378329832;12680.819321476347;16179.676901915553;[7372.880198050258, 27745.753257113567, 17339.20872099803, 10721.91309804939, 15699.77579907772, 22745.05289978963, 17328.981447022747, 24679.62087341688, 26895.602092729387, 17906.73662167017, 23544.780678523653, 22630.957098084444];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7758.203068285078;0.3314183167338224;63.63636363636363;31.847207798254964;123278.60251407602;0.6247672852322893;11897.29196809726;10486.096275661042;10238.686911630411;10711.162045510513;10919.723831162404;9457.460414056968;10369.548726646706;10725.307993449569;10267.16158508314;10393.294627602963;10831.70645880426;10503.703056888553;[4617.091031902741, -471.91027566104276, -1569.706911630412, -752.376045510513, -3559.723831162404, 770.6395859430322, 11994.490273353294, 16577.20500655043, 7375.09141491686, 4986.332372397037, 9123.34354119574, 10162.596943111446];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.8295623191007;0.21624219997882696;36.36363636363637;3.251074775325416;68266.60097016528;0.14426586100169422;10857.821577412155;9877.233600010406;8279.622839178312;11125.02767055903;10851.256415416163;9346.620360973224;10325.897737385505;10120.25431413754;9604.054363399506;9309.147194198484;10822.3039674165;10160.64186856121;[-833.9798374121547, -528.4046310104059, 2044.7189008216883, -3376.50773455903, -4848.9037694161625, 252.9322850267763, 1158.8658126144946, 2762.66342586246, 3711.966016600494, 2904.925185801516, -459.9529674164987, 1266.9091314387897];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3291.1817608608203;0.29274951536529875;63.63636363636363;-7.776644832125415;52244.4867958229;0.18889095642203707;10985.605649723635;10296.047918658056;9832.717606461461;11903.546617511955;10045.647664164622;9973.928249175402;11063.69500756443;10906.522897667395;9878.444415829035;11003.172716058469;10266.303450941727;10947.46927504982;[7580.852350276364, -686.8479186580553, -2170.117606461461, -4990.5466175119545, -3876.4476641646224, -1736.3282491754017, -2336.695007564431, -1695.5228976673952, 1613.0555841709647, 2673.6272839415305, -1695.8399019417266, -1850.3384360498203];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.149709038858;0.23399975054013059;54.54545454545455;-9.061553948333623;48082.008061026114;0.14882752307702768;14191.556891910539;10187.70954227091;10713.402944870542;11397.707806749586;11747.988090706403;10336.97719411876;10677.386441219516;11492.980531465148;10251.599978326878;11216.919466737028;11175.400139194435;10993.001128978276;[-116.2554719105392, 2188.79045772909, 883.0970551294577, -3142.3078067495862, -4525.737008706404, -3340.4178061187595, 3201.5767287804847, 713.9746685348528, -1388.2717473268785, -1569.9439357370284, -2444.000139194435, -1625.9011289782757];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.236458396059;0.218155572931533;72.72727272727273;15.759013382897388;32526.849856363213;0.18166465263391293;12438.475072458883;7991.523595727531;8723.182169047837;9575.566243536372;9454.528967218106;7938.410340885515;9420.178778403293;8572.17015418634;8185.7588117179;9562.285476729843;8700.917404545844;8724.637015519564;[-1062.8750724588826, 2632.476404272469, 2705.0178309521634, -1933.8662435363722, -1183.3289672181054, -349.5103408855157, 2660.621221596706, 2114.129845813659, 4525.4411882821005, 4364.414523270158, 2855.8218054541558, 3116.1629844804356];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
