train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1418.4254561554387;0.08395116345402182;72.72727272727273;-2.3156040801340367;16803.360428579716;1.1502059387552528;12539.932156799634;14078.318667953818;14106.985682458024;13776.736496982663;13422.56317197496;14434.455579607566;13570.178874878782;14288.984741278646;14090.232612999438;13251.328924639154;13996.855911804883;13699.907527108046;[2037.2678432003668, -2418.118667953817, 99.11431754197656, -702.7364969826631, 462.73682802503936, 1159.6444203924348, 9.821125121217847, 622.5152587213543, 63.26738700056194, -428.2289246391538, -1723.4559118048837, -2921.9075271080455];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1772.9299900831804;0.11254276074057283;45.45454545454545;6.59941156822971;41963.66854305989;inf;11676.592964361953;13372.796731363214;13671.978625133452;12977.848299285552;12743.115849709706;13395.627073020387;12779.09131215331;13554.986195383206;13320.29289426475;12972.732398309512;13160.576057133148;12948.679631602297;[1536.5070356380475, -1251.7967313632143, -110.07862513345208, 1076.3517007144492, 1968.7841502902938, 2445.2729269796127, 3265.4086878466896, 2095.013804616794, 1713.2071057352496, 1041.267601690488, -1316.8760571331477, -1399.9796316022966];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.7607153751696;0.08472228479156768;45.45454545454545;2.6672208200783714;31552.858305580103;1.520994022926388;11106.210196936057;13610.476652052674;13884.978761351791;12885.83204176368;12289.452948297941;13780.771203959723;12415.349641611772;13857.672542342007;13635.025164303803;12530.809194793652;13184.624437725843;13109.632323612956;[821.9898030639433, -1683.576652052674, -1143.8787613517907, 198.5679582363191, 2069.5470517020585, 1251.2287960402773, 2652.6503583882277, 1158.727457657993, 503.26483569619813, 364.99080520634743, -798.1244377258427, -1112.5323236129552];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.9566201070777;0.11499527665082304;36.36363636363637;2.1124656762492036;49774.05338167835;1.8565594110162476;12226.495027428164;13227.41656080095;13441.306823661964;12575.481726481325;12378.882935563845;13321.990199956166;12619.421114368102;13324.023458705675;13621.660722148827;12694.58481430782;12904.99891807382;13052.269547177508;[-156.8950274281633, -1380.5165608009502, -1247.7068236619634, -267.6817264813253, 2049.1170644361555, 1404.0098000438338, 3041.5788856318977, 2632.7765412943245, 509.13927785117266, 1032.2151856921791, -972.398918073819, -3290.269547177508];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.3451918289288;0.07845916513170512;45.45454545454545;5.4098644255812065;35181.803552800724;1.0617909164226746;10996.629946356128;12983.281146416195;12742.646585645045;12369.211466331048;11617.581686437357;12871.294837700672;12238.343485542546;12989.183246808587;13053.782084433426;12304.334373442702;12450.369346295023;12499.393480070334;[-178.9299463561274, -813.8811464161954, 823.9534143549554, 327.9885336689531, 3695.4183135626427, 1610.505162299327, 1954.2565144574546, 1883.3167531914132, -189.28208443342555, 540.2656265572987, -68.26934629502284, -1056.993480070334];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1434.440127112812;0.09748989226718081;54.54545454545455;3.092313638657495;28295.690770002166;0.9830502195490192;10686.156766594697;12710.829112323105;12670.29586321367;12193.32897797483;11646.403849909086;13174.233656762666;12397.298836319038;12684.565729287575;12575.58020882846;12123.169778710291;12443.52765622083;12472.869504038124;[1395.052233405304, -1140.0321123231042, 315.46613678633, -384.4689779748296, 2682.1961500909147, 1417.566343237333, 1138.0841636809619, 2018.599270712426, 834.2657911715396, -229.74377871029174, -1261.5276562208292, -2069.8695040381244];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.9804371641796;0.10078349836541982;45.45454545454545;-0.721095775033953;33626.351562810334;0.9093058736201294;11043.279136956211;13123.487353367065;13038.269886662893;12753.657579520626;12424.66498215865;13311.269539737907;12831.245894695878;13078.29906283482;12868.788979001212;12546.348239293793;12997.503755144553;12774.2053342408;[837.6528930437889, -1851.3819933670657, -266.18085666289335, 694.2023704793737, 1271.538587841349, 859.4340302620931, 1567.5722153041224, 1469.9459671651803, -259.14575900121235, -633.2880192937937, -1816.7577551445538, -2967.4733342408];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1396.9502513114326;0.08829312793660954;72.72727272727273;-1.2356274956875442;16551.647396343567;0.8326514299394917;11164.270898643827;13684.583824208847;13667.915650199395;13036.64853650046;12714.0142377221;13548.802761047613;12949.595959129296;13851.538594922857;13440.539007064119;12749.000720227443;13417.5013239089;12665.309445232167;[1756.2291013561735, -415.1168242088461, -159.71565019939408, 435.80146349954157, 1241.8857622778996, 1174.7972389523875, 364.30404087070383, 297.5614050771437, -295.0390070641188, -650.2007202274435, -3181.6832139089, -2483.7349552321666];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.365675182327;0.12286225417535183;36.36363636363637;0.5058321714044464;49322.359922866824;2.4681708238835323;10779.969388262754;14193.264091632773;14035.876613365914;13240.405362838514;13072.964874993195;14194.99227786885;12969.683929464134;14051.103179559008;13933.267558430145;12957.926597381473;13809.36435254969;13632.224989926628;[1676.911831737245, -2480.2640916327728, -2323.8766133659137, 636.5946371614864, 1082.370345006806, 865.3283521311496, 2705.053220535867, 2020.147110440992, -250.55099843014432, 1033.0741126185276, -2561.6883525496905, -1585.224989926628];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.1977624409133;0.13687065455553135;45.45454545454545;4.186384259161623;51152.700759976324;1.8183104926302727;11900.689428265989;13430.24751235291;13496.989057385803;13019.93623708426;12963.416881949086;13600.968220216782;13316.100369635276;13325.570661748805;13206.238719034627;13054.561759623546;13276.653953052877;13050.86235679273;[-1438.6894282659887, -1554.2465123529091, -581.9890573858029, 853.1437629157408, 2876.583118050914, 1215.0317797832176, 3386.3996303647236, 3538.429338251195, 415.76128096537286, 2438.5942403764548, -1262.2937030528774, -2998.8623567927298];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3884.8815768096674;0.289759698947852;72.72727272727273;-27.648016294910207;46369.122047378;4.286218155646771;15817.667214335566;17001.093424682935;17631.48640567015;16828.150272737676;16485.453604371425;17671.657809811564;16380.940614555397;18225.23962146275;17723.045391699496;16108.309692141473;16987.146485926623;16967.879780201525;[-5461.667214335566, -4919.593424682935, -4797.486405670152, -3906.1502727376756, -1973.9536043714252, -2454.657809811564, -1526.9406145553967, -2538.0736214627523, -3769.614391699495, -3371.579692141473, -4514.521485926623, -4914.052780201526];-2.2040261099663065;0.20478745773066487;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4904.360474252972;0.25428955362872246;45.45454545454545;21.37151283202405;116381.50341354335;1.2812339809094566;13941.31843797004;13575.47385243788;13883.220983316844;13103.516319287477;14149.454756683024;14047.713714243802;12613.697512204255;14018.798511212515;13647.049513297487;12907.454847185829;14140.755480336833;13031.600802053143;[1232.30571202996, 3231.17228756212, 5103.299276683158, 6243.390030712524, 4762.878973316974, 5397.001345756196, 6492.571547795744, 7403.020948787484, 6078.011206702515, 3338.733272814172, -3594.394480336832, -1367.6658020531431];-2.0596880338805272;0.261029985951672;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3058.326686588538;0.1824879714073265;36.36363636363637;8.335476356763488;84519.97005403614;1.3632914928768858;11481.689656836215;12511.403869362448;13420.923759107052;12648.396836188671;11783.362959683194;13852.037943119352;11438.687785004819;13176.753991124324;14065.054933316977;11584.468350568412;12735.61748493682;12329.070523327366;[-1445.6885568362159, -4123.097183362448, -2240.1449891070515, 208.16927381132882, 2991.2445603168053, 1281.1168768806474, 5616.663764995181, 2490.5025188756754, -143.91458331697686, 4459.203899431588, 4450.8038050631785, 188.76229667263397];-2.53800877924115;0.10649808492305607;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
