train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.16375441276;0.0419996555136648;54.54545454545455;-0.33135870020696406;20926.070715266276;1.373234930352806;21391.135588225665;20951.904472537015;19788.04144239845;20322.931441364748;20309.889017009442;19968.663296869207;20150.00325615314;20088.24755852816;19605.025720278634;19719.866443883406;19515.57624106931;19603.589784229916;[542.0347017743334, -2787.2649825370136, 730.4368176015487, 1184.6482686352538, 606.1888829905583, 522.6718431307927, -1051.9597761531404, -813.593568528162, -361.62717027863255, -212.32115388340753, 968.5197689306915, -125.04087422991506];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.621910323825;0.043547064300322465;27.272727272727273;0.37513093660071384;34934.811940777065;inf;21239.93876081712;20727.2850120832;20106.42727715841;20005.82729659515;20102.853042653085;18794.012690154286;19648.01207071001;20378.371108431194;19723.364682176165;19429.334653836228;19079.892260267017;18753.2193308536;[698.2641391828802, -2223.3266820831996, 147.5854028415888, 264.0205334048478, -765.3150026530857, 2183.018109845714, -165.41243071001009, -1548.9037184311928, 667.8454578238343, 456.2704161637739, 809.7508597329834, 372.3332091463999];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.0779315134446;0.04989514390936949;45.45454545454545;3.4555437379365754;27591.46082518408;1.313479036983621;20114.141418833846;19345.447988298223;18127.90037956479;18909.310429684807;18602.74652169665;18839.018738342616;19386.602172278723;19070.91379042828;18765.716292675854;18979.393516608743;18846.172072933834;18806.453103962765;[1789.121261166154, 192.4125217017754, 1455.313390435207, 929.8109503151936, 2064.813258303351, 1422.7149616573843, -575.2144922787229, -1228.2507504282803, 256.6967473241457, 1098.1227833912562, -98.3930829338351, 846.1066760372341];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1080.880368586396;0.04448395771875696;54.54545454545455;2.8421714094029427;21296.010543374512;0.7580049530905935;18640.64886308796;18813.943359832876;18641.70307185701;18157.82110878946;18980.878540914237;18685.066922613485;19160.022782311273;18862.671565563516;17507.607482848136;18379.60861876272;18171.97897470048;18518.405274417142;[2036.8348369120395, 304.6762101671229, 131.37844814299024, 1742.0466412105416, 1697.5073290857617, 287.87691738651483, -1108.5861923112716, -289.50852556351674, 447.4758471518653, 1276.8913812372812, 547.3362452995207, -564.5103444171436];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.9343881869802;0.044874367509892876;72.72727272727273;-0.3784727749029071;14206.22489056337;0.5506992532959096;20876.63099537291;18385.780295240613;19269.70707184662;19152.547300774662;20067.19387282142;17996.545331025754;17976.3285099899;18651.683010864337;17842.365305107047;16998.67828477206;19238.335990392578;17830.20728588809;[-2661.2107053729123, 240.73782475938788, -105.80852184661853, -1907.2719407746627, 26.445617178582324, 983.7735089742455, -224.22162998990098, 567.088729135663, 48.482524892951915, 2169.7184552279396, -475.174760392576, 491.78003411191094];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.8557601438;0.06305397293709793;72.72727272727273;-0.09762322477342371;22110.068547825456;0.576236772506166;19079.513909258018;18869.156956658626;18637.951341593965;18769.52579576147;18317.684281442485;18405.323470650535;18404.057544383526;18223.909300891166;18079.266589292187;18064.18970924193;18269.544143339073;18357.48837508551;[58.698050741983025, -739.5718166586266, -4119.842641593965, 4623.566594238531, -98.59008144248583, 889.0261693494649, -1052.3093543835275, 505.210269108833, -323.5727492921869, 215.75957075806946, 476.9938966609261, -651.3706250855103];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.3115178882931;0.03492201227515248;45.45454545454545;1.0701666162807721;19837.110146721614;0.4000009914371214;18703.383213985682;18425.610752076605;18287.87319030515;18120.249853920857;18121.608087873177;17932.93995644848;18099.96916864652;18086.339279527656;18125.93807043152;17729.587710168154;17549.49400389161;17957.815097005398;[1731.415056014317, -1608.915102076604, 399.45651969485334, 666.0205360791442, 658.8466221268245, 1122.4837635515178, -187.83584864651857, -440.9307295276558, -177.47538043151872, 475.23082983184577, -1.858133891611942, -287.53248700539916];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.7328226566909;0.04058362251333321;27.272727272727273;0.14432670660541755;29170.5694915944;0.3887177266883087;19613.99616755233;18543.71051949775;18177.57445994432;18285.226825114438;17998.999080214027;16823.020687100194;17801.977414086676;18763.939665730086;18330.5639490159;16801.91408223356;17619.183659590668;17190.04642766515;[-622.2407375523289, -1305.8173994977478, -349.038229944319, 131.94708488556353, -185.53894021402812, 1884.3543128998062, 311.15301591332536, -1137.615385730085, -640.5494590158996, 1513.0696177664395, 108.65873040933366, 603.7416123348485];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.7715282477013;0.044596445438991876;63.63636363636363;2.780391859850986;20696.84369489503;0.39321871511945455;18075.717648063237;17421.86636362564;17196.31604866629;17742.025832627147;16877.666001687845;16843.6882360574;17856.31321635744;18049.397740867284;16601.74463701056;17040.505110458264;17274.837254287893;17147.859794656742;[3036.255181936762, 87.77131637436105, -490.76894866628936, 202.60278737285262, 2977.5731283121568, 696.2972739425968, -212.72988635743968, -409.6604208672834, 37.38217298944073, 739.2376395417377, -991.0655142878932, 279.37390534325823];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.9296917589489;0.03309557962801821;72.72727272727273;2.0321501193081866;9671.401862736797;0.21470095470621794;17632.986075048917;16963.75393143835;17044.608792932584;16755.407717370013;16628.909731488497;16497.00103062403;17356.87584871267;17137.16405485959;16179.566123253499;16877.417999593505;16859.90666516649;16430.760966156897;[-101.45346504891859, 510.62468856164924, 402.03975706741767, -47.664967370012164, 1883.2080185115046, 700.8232493759715, -47.89396871266945, 373.8703651404103, 207.52083674650203, 1490.5910604064957, -107.74362516649126, -1066.2718361568968];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
