train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.4338765601628;0.04386870207350176;63.63636363636363;3.2312916239203897;21715.81479232105;0.934758159443744;28161.115922322137;26379.00472579348;25372.310964792126;25932.277983064447;26489.906920878573;26852.024159782057;26750.737993774062;26178.240525765366;25484.57287046542;25514.959884100295;25681.83035750983;26455.021917480524;[1024.5434976778633, -615.4884257934791, 2013.3267152078733, 1460.9774469355543, 559.0532191214261, 1525.6334502179416, -1058.7379937740625, 833.4062142346338, 776.8800295345791, 1513.3462758997048, 2778.669642490171, -284.7447474805231];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.517685726016;0.03929848976099933;54.54545454545455;2.3908737127608655;26053.594634781453;inf;25889.48840901679;25899.99156081638;26027.40017142558;26029.134576465964;24546.194841836736;25119.947393509206;25630.77343970045;26159.957926273193;25292.217060477506;24939.39995980883;24841.05260658126;24980.51104797701;[825.58587098321, -240.91728081637848, -169.0106814255778, -175.89182646596237, 724.9446481632658, 2467.782676490795, -380.07053970044944, -874.5593762731914, 1997.4568495224958, 2315.53120019117, 1682.6992034187424, -694.0472779770098];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.6563792370412;0.04013618713061921;18.181818181818183;-2.0668162947055917;41425.255389011385;0.8566628999852176;27882.442713818793;25988.181479187475;25200.428439416428;25743.937600297133;25489.928519237328;25986.66365424626;26283.498422583485;25612.02702835112;25552.001341144904;25216.071716043334;25612.794803712;25796.25936806435;[-182.03691381879253, -484.34270918747643, 796.6422105835736, -343.0535402971327, 1253.9863407626726, -594.6183642462602, -2020.992992583484, -584.6320983511214, -1620.7078611449033, 782.075023956666, -1209.9578437119999, -2077.125308064351];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2018.3590490317388;0.06947326462484925;45.45454545454545;6.8116824136640215;47733.728159170765;2.2042861594405565;24992.970696938042;25039.71015430541;24040.920885775366;24455.882436236865;23698.698481496725;24125.49729472886;24899.482730545194;24230.588949566118;23100.100429755657;24182.05752315529;23617.341043439093;24217.542136895536;[1702.8753130619589, 892.9818756945897, 2524.5881742246347, 2178.054153763136, 3496.3286885032758, 2197.3070552711397, 859.520889454805, 1337.5487304338822, 1988.4068202443414, 2801.9460968447092, 1602.9705465609077, -340.8066268955372];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.6862102472878;0.03938527570258141;36.36363636363637;0.7700877821311052;30432.37185798371;0.491174596194702;25043.095297306016;23781.953773254263;23297.74140640617;24205.339584370573;24105.389649069002;24185.46653165385;24747.360165486192;24178.886748704357;22953.5271997899;23650.628542755647;23718.35999146892;23513.961123428235;[-1633.5844273060175, 842.5679667457371, 1114.9017135938302, -1648.1910343705713, 1145.1302809309964, 128.8939783461501, -1109.0213954861938, 455.23282129564177, 411.06700021009965, 1910.413127244352, 810.3465285310813, -197.4901134282336];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.6244686441828;0.03944347437887485;63.63636363636363;1.696707057622639;16719.24028569402;0.44025258928721006;24962.631602045123;24401.07274960544;23001.078815031287;24284.969626865728;22819.185176888313;23506.993765749387;23840.062217956067;23800.06126668048;22519.92207972655;22782.62254930329;23054.04965290263;23119.571592590237;[-1035.1569620451228, 218.08124039456015, -811.4954850312861, 991.7260231342734, 1060.8202531116876, 2024.2797842506152, -928.6473579560661, 240.17061331951845, 1073.86415027345, 1143.4680306967093, 1377.6840470973693, -485.90492259023813];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.1108289124147;0.04236808235908976;54.54545454545455;1.9039584013911246;23703.009291526065;0.41258912623338306;23748.26695212299;23490.810324679256;23122.10418886513;23306.18736321518;22333.608970816058;23928.5880974184;23630.9034140946;23139.264393705445;22903.111090001523;22781.510526435657;22346.895151409182;23153.774391394796;[2213.2967578770076, -797.964314679255, 1812.06067113487, 215.19845678481943, 1789.9924791839403, 1281.9286225815995, -114.93365409459875, -484.81086370544654, -620.8154000015238, 827.8689035643438, 653.863908590818, -1382.1801913947966];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.0614473754918;0.04195183812111766;54.54545454545455;-0.06985816514986892;23859.415897062336;0.32013983693983833;22804.2615041334;23416.808930879994;23761.634881743525;23465.567549152853;22221.326789317354;22824.57525858415;23231.632335172482;23104.867991602183;23336.907342567487;22931.689887666078;22445.968810367827;22866.234404846597;[1268.2022658665992, -887.2256008799923, -336.7037217435245, -420.23783915285094, -272.88656931735386, 2740.787061415849, -452.5979151724823, -726.8879216021814, -963.3330625674862, 1389.5220723339226, 366.2974896321721, -1897.897444846596];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.9499850266765;0.03386769820878157;54.54545454545455;-1.3851234804219692;20070.98628652842;0.25161313872374236;24246.620673302088;23867.428379089597;23506.652025339816;23421.021985077925;22321.30510469605;23495.44289737749;23489.287132740064;23392.856795378113;23303.99368316808;23178.711054438067;22694.406633198225;23381.44719365034;[34.09128669791244, 171.18575091040475, -593.0686953398144, -168.46582507792482, 1867.1188053039514, -90.54796737748984, -1172.290752740064, -189.60679537811302, -2110.028103168079, 587.9429355619322, -1102.7743831982261, -1063.0033536503397];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.3033122955635;0.0426971189932585;54.54545454545455;1.4875277593983764;23431.166901122448;0.37107172413015355;24635.462239349083;23440.223303343464;22807.826138293298;22593.227717677786;22673.39350487738;22774.292281583595;23477.47197473985;23299.834612251572;22696.0624130412;22489.776339310843;22443.27893557878;22694.191176756325;[-1468.5328893490841, 626.3509766565367, 823.0669817067028, -837.6425776777869, 2230.782215122621, 489.29285841640376, -192.27632473984704, 591.8229977484261, -660.2834230412009, 2253.147570689158, 1125.880484421221, -813.6603767563247];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
