train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.95592230519148;0.053215183485156636;36.36363636363637;2.9558684430166764;5322.881316239124;1.1570925247237935;3127.9135218702977;3154.2214279716054;3097.234488621624;3120.7186979854578;3132.8832843064256;3176.4957394286516;3133.1354912470074;3089.8786591972184;3086.2542956617544;3044.119811976264;3036.2235208277098;3135.247101033051;[172.29481112970234, -132.9080219716052, 219.76551137837578, 130.21246101454244, 98.49896169357453, 136.19810157134816, -151.9615782470073, 189.44742780278148, 23.439545338245352, 399.85301402373625, 232.49568217229034, -180.16920203305108];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.048097375408;0.04234823780795335;54.54545454545455;-0.9160982670442299;3134.197593914637;inf;3186.9174161198707;3179.236051606476;3216.7355299979804;3193.638446697255;3121.5969652436124;3139.9986180752835;3167.174572474839;3151.060610531461;3131.1362936973032;3041.121875299357;3075.0564079295364;3098.5541009450467;[119.27098988012949, -254.9262686064758, -54.81705199798034, -62.114895697254724, -179.04986424361232, 87.2513819247165, 7.042818525161238, -53.92836453146083, 117.06660530269664, 276.17160270064323, -58.9060459295365, -285.31497094504675];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;209.7203527412414;0.06403417457275641;54.54545454545455;-3.839877688794122;4134.874325858071;1.3488076499180923;3329.3834149520617;3292.1708089952826;3273.531789192887;3320.742349837877;3221.8944456957506;3239.8621867205597;3234.1047982281166;3236.7975886573304;3209.541503619079;3110.3488239703274;3227.1072036799674;3217.820746247735;[135.71984604793852, -154.87189599528256, -162.187586192887, -151.21517583787727, 61.41352530424956, -150.5071147205599, -171.12472622811674, -277.2196896573305, -273.6230256190788, 266.43197302967246, -281.3372756799672, -280.44755824773483];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.94283371681985;0.06263524929094856;54.54545454545455;5.096371647013765;4809.228337274985;1.0464583103472362;2968.5547758408493;3054.4096356722725;3052.0703645381745;3151.7194621032163;3006.0687271648053;3096.2840376517297;3149.188016815926;3109.460686144349;3094.2147074596146;3133.0974420127122;3001.0214503890907;3000.951503370837;[372.09377515915094, 301.16826332772735, 260.96767846182547, 227.0866968967839, 420.39685283519475, 108.95509234827023, -15.396349815925987, 244.40525585565092, -127.50093945961453, 295.53842798728783, -114.36565338909077, 3.744148629162737];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.699231549135;0.05008596637275157;18.181818181818183;-0.25090471310137696;6584.812188577682;0.8983919444711711;3063.221384808033;3101.5137954608595;3065.558643960649;3085.9292601346033;3082.7272007652973;3094.006532184527;3099.504433477642;3010.692252419522;3018.1404613161535;3083.4787855454074;3083.384248718015;3081.2253797235785;[28.436224191967085, -11.419592460859349, 97.02468903935096, -289.2082461346031, 199.84345123470257, 13.855786815473039, -151.84863647764223, 237.45629858047823, 17.127654683846686, 270.00853345459245, -263.2483787180149, -240.3032787235784];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.07886078313953;0.0381689610215236;63.63636363636363;-1.179763593273358;2255.873547020705;1.0419643822746307;3261.6417443716377;3184.067347078874;3049.6639904671556;3108.4653226060263;3135.500752752047;3143.42963616997;3108.612765515321;3135.180934285926;2999.049600793291;3033.633722205593;2979.984412730118;3069.0724445863834;[-128.5421063716376, -155.81372407887375, 211.80883553284457, -29.503365606026364, -67.32502775204694, -30.65608516996963, -182.6816065153207, 4.768340714073929, 116.78554420670889, 142.31011879440666, -21.942745730118077, -293.05976358638327];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.65276118243764;0.04070277079303674;63.63636363636363;2.2994918899732673;2958.712943853096;0.8445263152339405;3080.8695422983265;3038.2699646922347;3083.9118559140097;3016.00182119953;2969.5483016952508;3130.159433806462;2987.324634956205;3010.1013219148217;3025.2137439323787;2965.8026789095493;2972.9529022889988;3104.5329923307554;[529.1510697016734, -186.21018169223453, 13.321840085990061, 191.67193280047013, 18.3393793047494, 127.51603719353807, 47.63701004379482, -63.214888914821586, -109.36144593237896, 118.97271709045071, 146.6920257110014, 21.839290669244747];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178.97342950884604;0.04350932855886446;27.272727272727273;0.4981008286532996;5640.943393714164;1.2640070503209837;3027.5791119521687;3098.958684251008;3078.243481217061;3031.344400301174;3010.4685513019826;3044.9530988812053;2962.5930686526563;2997.8034271322545;3013.812139742986;2927.0675292833585;3000.546824608636;3022.4404717110465;[61.96798904783145, -199.22680025100817, 2.2999967829391608, 73.95632469882594, -97.83449330198255, 51.17190111879472, 144.36707634734375, -134.2056011322543, -65.82300974298596, 476.80747071664155, 82.08542139136398, -214.27199371104643];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.51350196180266;0.0464114045821409;27.272727272727273;0.22150595010896243;5343.1591190090385;0.7917065375226648;3166.299185197701;3077.959033513793;3084.703850740178;2970.4588633128456;2943.547286613814;3034.1446380694865;2954.171052190393;3004.553237884269;2980.6826742467074;2889.9852023319877;2939.9880699858118;2943.9838780636132;[-34.389765197700854, -16.241642513793067, -169.27450274017792, 105.40164368715432, 280.64474238618595, -146.5051450694864, 152.8887308096073, -19.919179884268942, -97.19354424670746, 343.27204366801243, -186.93191098581156, -131.8534430636132];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;247.86449805677273;0.059505894663127896;18.181818181818183;4.865033657144766;8789.915634574305;0.8992683401624717;3016.7597346372386;2893.551944874449;2834.5972588545674;2837.6325185537794;2825.079598424699;2869.441660993062;2874.877271413327;2836.1527219100576;2850.2140212717345;2798.3564370464087;2803.4902388622086;2804.599781119753;[-54.573140637238794, -31.27295887444916, 64.7795531454326, -152.91693855377935, 298.8896045753013, 61.48406400693784, 187.6335985866731, 319.10090108994245, 0.2026457282654519, 584.7703749535913, 340.6782391377915, 132.44007388024693];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
