train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3542.5070016022137;0.06137825131005079;72.72727272727273;5.057355193260866;41929.890450064224;1.1514531506181973;43306.327493098026;44016.94739057906;48000.77898382968;47245.195345525746;46459.54264389525;46481.11942214073;44524.50055108044;46048.55939925086;45286.797816852806;43206.1293212028;46083.53663612429;47331.36680678279;[1338.4877269019707, -1929.302460579056, 3100.4239161703154, 5520.531104474256, 5479.453736104748, 6505.351587859273, 2967.521188919556, 2854.183350749139, 3043.7438531471926, 1837.153288797199, 207.60648387570836, -1735.06608678279];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.013964809336;0.059429515027851744;45.45454545454545;-0.8569735432387848;85145.96863984443;inf;43171.135251177875;45175.53109101372;48652.974504343416;48694.97967310866;47057.80340932945;45159.88343796283;45637.108736563285;48247.101595655535;46144.5119763934;44259.777588247365;47270.63271811833;46545.27712259039;[2626.2198188221228, -2501.125291013719, -506.2933443434158, -263.5901831086594, -203.08420932944864, 6596.045912037167, 3029.0235134367176, -1666.2284056555363, 847.7688236066024, 400.87277175263443, -6265.125468118327, -6818.912992590391];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4023.9942334325397;0.0668003272013945;45.45454545454545;-0.5304543180913202;95160.18873819358;1.594508097190734;47320.857655166576;44803.618102170236;49437.76032792202;47776.71137543921;46325.6364088057;45652.71684988159;46765.33414587893;46715.26847617804;46015.994147425234;44560.09219667886;47586.797558961036;46600.25019214184;[785.5499548334265, 1381.6916778297673, -2404.124457922022, 1673.187174560786, 7274.562871194299, 4805.917210118409, 759.8361441210727, -649.9749961780399, -2068.2387174252362, -307.66465667886223, -7790.786688961038, -6412.509252141834];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.15357961301;0.05891431911003281;63.63636363636363;3.4054335414172874;52553.74486331289;1.2181684019669026;44933.290338720886;43523.27867349454;46752.597531686624;45956.79967488687;46659.36282405976;45045.35754479201;46308.59422001533;45906.51023935843;45682.726311716004;44729.96880925998;46162.89328764511;44455.62365862481;[2737.957851279112, 1156.397046505459, -1854.7678216866261, 1637.1459751131333, 6727.1842759402425, 5748.042815207991, 3272.847809984669, 3627.0803406415653, -639.7951517160036, 1819.6561907400173, -2558.9639376451087, -2419.4751086248143];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2413.516623021923;0.04446383941103987;63.63636363636363;0.43771077041712236;38050.19959674136;0.7644021164252495;43959.09461939486;42214.048064220646;47323.615707565885;49244.093828173085;50422.71825017861;45211.94521315566;43289.78334248278;46149.84623857194;44863.530190582285;44292.770003508245;47046.579329012275;44930.45465330839;[761.5448706051393, 3233.1367157793575, 74.7248724341116, -4370.1844081730815, 2932.127759821393, 2837.2196468443362, 1784.4521675172218, 1647.0215114280581, -1002.9758405822868, 187.9872464917571, -3052.742369012274, -2618.9419733083923];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.898827177256;0.07579465328112424;36.36363636363637;-0.6489955472759106;136477.99318535274;1.2398783934649111;44965.772355800844;45100.4843810311;48641.67996602821;44460.46416338064;45894.554643730036;47917.74299197255;44906.73921356466;46375.51865755812;47587.6599156204;43589.21109976065;45972.12658794001;46279.59543418528;[-108.52778580084123, -553.6057610310963, -10316.833956028211, 11112.76771661936, 2185.3946362699644, 3609.653748027449, -175.74283356466185, 1965.8563424418826, -2048.2831056204013, -785.8542197606512, -3426.295067940009, -5015.896154185277];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3397.7025998148597;0.06171933789066622;72.72727272727273;-0.30500066145991156;40216.48924596;1.8007826471910535;46920.31157711033;45700.377338536055;47664.62422510345;45139.35728974622;46899.48629082798;48369.17928467589;43581.14270171514;46837.59730291521;47468.710156328656;41884.971089421895;48042.992675500675;49816.61461193423;[1818.1915128896653, -2794.158138536055, 1464.2761348965505, 3609.3083102537785, 3057.2546491720204, 2107.4494253241064, 1757.9432382848536, -127.39720291520644, -1767.6461463286541, 2056.301560578104, -4848.532535500672, -8030.70881193423];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4896.80876370549;0.08911868823092085;36.36363636363637;3.585738423788656;135124.71897938632;4.2112238929622725;46179.53383234946;43639.82579503905;45025.32255832644;44324.60124600901;45919.21408157492;42618.853589872284;43158.12171530299;47675.008046404364;43788.03180037353;40315.93345027639;46904.711006308884;46864.62227880676;[-681.9178923494546, -822.2986250390459, 3157.213671673555, 6867.302743990986, 3454.182658425074, 9336.583000127714, 4606.209804697013, -1908.5479064043611, 2009.8232696264677, 5480.805679723613, -4235.736366308884, -7313.879528806763];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3297.849107045955;0.061777780394650934;72.72727272727273;2.78123008132935;39034.69121789287;1.1932042719502518;43380.36626158145;40964.74178743876;43608.58403566718;46237.994078061405;44122.78542341244;40833.09381096088;42606.2858017448;47892.17190061226;40303.10288143782;40880.51807751053;47419.86057147811;43670.03054438804;[1657.055838418557, 2642.8886425612363, 194.5246643328137, 750.6562819385945, 5428.88124658756, 4264.612709039116, 2491.926158255199, -834.8113906122599, 2416.8065385621812, 4112.918512489465, -6251.291731478108, -1943.117504388043];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3415.180664857001;0.05935514809503726;45.45454545454545;0.9022020301610293;80751.90130633184;0.9561493858425502;42319.92715560342;39784.76259607837;46045.02524750077;45893.60561522962;41851.03880656553;42647.03900532076;44352.41405444649;43601.68134978853;39706.494619532;43841.20727385954;48192.25462875352;40286.2536232908;[-482.01592560342397, 3138.7682039216306, -953.0216275007697, -1966.7831552296193, 7134.281843434474, 3239.794324679242, 608.513485553507, 2229.61213021147, 1694.6937904680017, -1508.7145238595403, -7191.808978753521, -1222.6159432908025];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
