train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;132963.9345821499;0.08524490479337321;63.63636363636363;6.2848693066621015;2098548.3262981754;1.3986037666029105;832466.2491734535;1005566.1105831952;1060128.3345584818;1109218.6820703787;1115649.1171622002;1116596.9754589093;1157688.7876151875;1119318.474437697;1117361.1276968466;1097186.3791020922;1079999.5747555585;1018269.2069358123;[332471.0308265465, 13418.260416804813, 159449.38244151813, 33703.600929621374, 89332.13383779977, 195579.54754109075, 72026.60738481255, 77927.92056230293, 54574.17830315349, -24648.91310209222, -113612.07275555853, -29833.28693581221];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;110869.83434919095;0.08972179986378193;72.72727272727273;2.097535501388206;1313618.787812558;inf;1051809.9322656428;1052273.0229924293;1052678.3528856235;1053242.2208536658;1053685.4418711443;1053936.2991414373;1053374.085491595;1053112.5251351804;1052679.2335266457;1052275.7659974135;1051979.8874510436;1052547.637578748;[42184.40673435712, 1701.1560075706802, 107826.9111143765, 56595.63514633407, 109887.52812885563, 167045.5538585626, 68329.960508405, 113059.18186481949, 25118.573473354336, -46690.79799741355, -204058.17645104358, -170328.37257874792];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;89819.42124489494;0.07505624007023927;54.54545454545455;3.95913521439126;1770782.012065323;2.2435465656795164;934846.0088543068;939969.0532207676;972568.5823871845;1005656.4150061691;1044466.0779471799;1066486.8067616152;1092120.0240832905;1100577.209141851;1071490.3368923424;1025090.9400949344;968150.4980021564;910579.1587904595;[131573.15014569322, 112266.35077923245, 115033.69061281555, 73306.77499383083, 111369.00805281999, 124420.29123838479, 26247.495916709537, -160.28114185086451, -82161.92089234246, -38265.91909493448, -103084.05500215641, 29578.283209540532];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;49442.45875454402;0.04243783847973374;81.81818181818181;-1.624560349398593;390167.30670170987;0.5428326440789032;906301.0463058902;959349.2898303748;1003241.394532611;1058426.9684788377;1117610.2521101783;1100665.574784054;1135927.6411830983;1124459.1791487085;1087383.2387026693;1004695.0504711395;917676.7795708193;895118.8644390781;[75819.28569410986, -83729.64983037475, -47474.438532611006, -29103.988478837768, 24948.03888982162, 2725.4492159460206, -9263.25918309833, 46852.41385129164, -71424.87670266931, -69045.5164711395, -16725.076570819365, -20378.51843907812];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;106348.13627509642;0.08833216649642876;63.63636363636363;2.776037700307274;1678617.9619601225;1.7457648215890944;962825.0535608279;963554.1921830969;978029.8822345594;1006477.2555596979;1029473.0672075255;1041148.9802951765;1044360.9014895512;1043844.4391820662;1033040.6579716287;1013451.6401079618;998889.9073813625;987058.7128624753;[-14861.378560827812, 65635.1678169031, 143781.52576544066, 40162.24244030216, 117571.8397924744, 151639.86870482343, 38738.00251044892, 166136.83781793376, -8286.5229716287, -142625.57110796182, -110019.15438136249, -102319.79786247527];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;84571.89932662745;0.06484098902072499;45.45454545454545;1.6434688844709544;1999869.1433030786;0.944505771253717;829272.7703241957;921274.1816757048;976200.4715666168;1028152.654307545;1095291.2367898098;1089249.4321842873;1112811.0835603666;1102757.2318971595;1072759.1897807121;981525.3211110607;901631.3288987223;888052.6118402504;[191374.67567580426, 119694.56632429524, -85773.52456661675, 114806.62769245484, 6428.24421019014, 65143.14581571263, -54803.74856036669, -26641.228897159453, -54974.232780712075, -52156.83911106072, -24417.36489872227, 1814.206159749534];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;59664.745484599145;0.046622237050354585;81.81818181818181;2.9119275910072138;470942.9283615684;0.7333391593194035;884856.0323068993;938959.2369398506;983943.494399632;1018713.5564854824;1060350.7334677563;1065036.17808218;1075730.9363582327;1055273.2570992976;1011489.3447065924;924502.5038356818;865545.3119439229;881981.5781164606;[143779.1496931007, -15700.338439850602, 77517.81460036791, 57806.798514517606, 31211.6955322437, 75491.95391782, 38252.847641767235, 40220.06890070229, -13566.434206592385, -14896.75333568186, -37490.36294392287, -29721.57711646054];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;67085.74948312851;0.05708123810670704;72.72727272727273;-2.9358321158581955;793903.779812105;0.6108502551302325;961507.6383401242;978634.1908174689;1014643.4838201954;1037836.2068756;1077123.3149877836;1094181.4060745297;1107969.781761433;1096048.0401001875;1050969.8004682933;989005.3617156422;920533.2563910902;904750.2164309171;[38714.75265987578, 70917.1231825311, -3091.442820195458, -15162.218875600025, 1340.5240122163668, 26099.410925470293, -17270.718761432916, -56598.765100187506, -77524.2304682933, -100985.37371564214, -150447.27529109025, -64894.87053091719];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;77106.3669661462;0.056877090370609236;72.72727272727273;-3.87630089864348;912482.4940377175;1.0028893746933987;997691.6698714683;1021199.8578914709;1052038.4956785114;1074893.029388581;1114157.2627466256;1134255.3956995108;1153183.6810114873;1147434.7072339687;1100920.9984609683;1049784.6932264576;984940.9785607485;939562.72963401;[3175.646128531662, 10105.996108529158, 6693.281321488554, 19978.344611419132, -14053.722746625543, 9314.892300489126, -59373.13301148731, 26214.023766031256, -123194.2154609682, -91381.9120264576, -194907.1325607485, -69106.25563400995];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;77106.64056613017;0.06092259099449603;72.72727272727273;-2.976723485640873;912620.8514139578;1.216756622334994;1021237.084214477;1051415.3125006547;1077576.852024872;1095295.0169091541;1139986.2899989681;1160725.4345130376;1171919.0333197638;1171087.678136658;1130909.3350916167;1069499.3432311101;1014549.4100500712;982455.5887471864;[-23388.594214476994, 5204.634499345208, 72948.48997512786, -33290.23590915417, -3363.8009989680722, 21628.906486962456, -19864.160319763934, 70470.18586334214, -116619.59009161673, -112462.73623111018, -77587.36335007125, -161968.5777471863];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
