train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8479.44939080206;0.06317776305671662;72.72727272727273;0.3199687919094484;100370.24259898278;1.5430909401621322;100583.5159442344;100401.14292558988;101971.85395947112;103669.11204508338;105638.6728615684;106513.0329921324;107986.14647953035;108333.88344663856;107879.80221655616;106414.15888309588;105124.32190924507;103819.07176204983;[19413.4840557656, -2774.7429255898896, 5089.946040528885, 2979.587954916613, 1513.7271384315973, 4432.567007867605, 2651.8535204696527, 5295.61655336144, -937.2022165561502, -10546.058883095873, -13539.621909245077, -9539.95376204983];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6815.1491913596965;0.05752375352489358;90.9090909090909;2.5354932053615853;26997.674103746205;inf;100620.23501987552;100452.86436158503;101840.20895817774;103261.97042987138;105099.04399928621;105144.87611061681;104998.91071187712;104226.94705129521;102135.11638522864;99159.48148996744;97400.99476800699;97931.08368625578;[4103.36498012449, -4001.0643615850277, 3296.091041822263, 3266.129570128629, 9199.412000713797, 11305.523889383185, 6780.789288122876, 9538.352948704793, 742.0836147713562, -6170.481489967438, -10035.794768006992, 3772.416313744223];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;14998.30338336527;0.11192663110769314;45.45454545454545;6.8846181115017435;354972.5937020567;2.3705776060596615;72337.01954965292;87345.45983632989;90273.40972123308;93833.4358292418;95652.87672072249;98410.45833449409;102904.46170971796;100620.14329139367;99811.80372217394;99925.15391817546;97515.16426839728;93530.67006620788;[39816.55045034709, 11542.290163670114, 10159.090278766918, 8711.264170758193, 16282.023279277506, 10088.041665505909, -1893.3617097179522, 7226.9567086063325, -204.9037221739418, -8564.75391817547, -16149.76426839728, 6694.429933792126];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11328.241494565988;0.09309948644033718;81.81818181818181;7.9715607978146865;89644.1832649788;0.9563965305018549;84783.58537904632;84677.69669035038;85444.17526879151;86231.04757842784;87971.30757401575;88902.90373388909;89724.57995405227;90265.37975347765;89720.59941321213;87851.60166937578;86189.65433051955;84903.12660362403;[6815.78462095368, -6965.596690350372, 982.524731208483, 8054.592421572161, 19326.44242598425, 14766.916266110915, 14300.570045947723, 21228.990246522342, 10190.47058678788, 3459.5183306242106, -3527.884330519548, 2030.503396375978];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6676.271939886894;0.06583083650346476;63.63636363636363;3.9253961828706636;105315.36767242834;0.3158129842540808;81031.98241584846;80081.41498329864;79808.6829299566;81688.70434423113;83236.35271177934;84300.51676433346;85205.56874524479;85971.73601963083;85758.4657279677;83900.64414650385;82072.03848972837;80674.73656231782;[1671.38758415154, 1758.4170167013508, 6793.737070043397, -1061.3143442311266, 7491.027288220663, 10634.413235666536, 4875.591254755214, 12461.443980369164, 4073.134272032301, -6178.934146503845, -7156.678489728365, 5239.423437682184];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10022.151593383867;0.09731816046069702;54.54545454545455;5.774088665585469;197684.20074709566;0.3504811513818055;68749.11934021355;71847.33898502351;77431.13101988944;79959.18234900615;82739.07593253435;82297.61229145725;81484.28755921748;80059.53874852067;75955.42910239832;74707.41413441555;74657.17155178075;77894.90091060872;[20127.25065978644, 12555.436014976483, -16331.156019889437, 7944.747650993842, 827.2030674656417, 6555.907708542756, 563.5834407825168, 10355.98125147933, 11924.563897601678, 1437.9378655844484, -2457.491551780753, 3349.7890893912845];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9705.203754595968;0.10488354750637756;18.181818181818183;9.452932089421031;344283.47287004883;0.31903875930356873;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831234;70579.50251831209;70579.50251830411;70579.50251831232;[15643.372031687657, 1195.100221687666, 7504.11903168766, 6546.247491687667, 9594.179311687665, 13892.639311687657, 9783.321581687662, 13334.537031687665, 13498.732131687662, 4055.807131687907, -1614.263518304113, -5013.491518312323];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6391.745982129492;0.07591524114598126;54.54545454545455;-6.309450754870648;126016.47796815437;0.14527349490227404;74314.54927586977;74314.54927586985;74314.54927586985;74314.54927587006;74314.54927586984;74314.54927586985;74314.54927586985;74314.54927586985;74314.54927586985;74314.54927585991;74314.54927580597;74314.54927586984;[3696.9307241302304, -2158.949275869847, -2611.199275869847, -1978.2492758700537, -3139.1992758698325, -218.84927586985577, -6093.199275869847, -4076.849275869856, -4662.74927586985, -5554.13927585991, -14398.930175805966, -11731.311995869837];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7163.911658163079;0.08107348179805988;63.63636363636363;-1.8744102064145638;113055.1260646146;0.18534044463599794;64123.67817523389;66049.2372327837;71225.17035019111;75984.9593004603;80081.87464716047;82262.93230463302;82576.88234513586;81882.62854755198;79871.2109820159;74238.02266607856;69926.9016716887;70217.17574609295;[12822.002204766119, 10538.262767216307, 506.52964980888646, -1350.281300460294, -3599.86463716047, -7886.2979246330215, -5970.424215135863, 2355.9096724480187, -5381.507842015897, -930.2531660785608, -13098.401671688698, -4536.285746092952];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6090.530715883255;0.06807509914820829;72.72727272727273;5.707485399293681;72106.07759399943;0.1786495753765727;63866.54793650944;64186.501155756785;68097.32990195694;71227.05869848609;75043.97800778081;77711.37999841332;77758.08285319946;76880.99953922871;74967.28103994383;70691.07287870238;66668.17250688947;66423.78705339711;[6875.225063490558, 8796.548844243218, 7717.881098043057, 1081.8713015139074, 5695.57499221919, 1868.7300015866786, 4716.767146800543, 11722.050460771294, 3252.368960056163, 5008.6271212976135, 259.9236331105203, -5332.237053397112];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
