train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6685.2781831657185;0.07860397324165125;45.45454545454545;-3.8527197936458992;158128.147533831;0.7311033720280882;78698.95632390858;78975.39254585735;80350.40923942426;81183.43150413045;82247.885008495;81933.89131325197;81115.7736567104;80394.02232230655;79592.29817060806;78860.01090290381;78257.57535823603;78460.5137507157;[-3797.2903239085863, -13250.408545857354, 3512.318760575741, 901.953495869544, 4676.240991505008, 8093.267686748033, -1750.4686567104072, -7982.286322306551, -7029.560170608063, -3933.3579029038083, -6903.773358236038, -8153.240750715704];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;22981.070806279113;0.2958788630266467;54.54545454545455;-24.254785683206787;455272.66800032486;inf;95022.8068191222;91934.84108416621;90362.05299111879;90122.90441096819;90650.27449470054;91570.55654425199;93577.13379272721;96387.05082510362;97708.08042076626;98279.84122743014;98208.77279197155;97700.91999191976;[14627.483180877796, -21979.39208416622, -13206.546991118797, -15335.009410968181, -7015.971494700541, -7516.014544251986, -18254.306792727206, -21994.552825103616, -31990.49742076626, -27854.935227430135, -39297.40479197155, -31058.86799191976];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23888.29166887039;0.17984112582894707;45.45454545454545;19.10617912611566;566079.0788283898;0.7792369280119686;72383.25770087488;72478.57759716283;74419.93394867027;76545.8342357629;79038.1622858363;80905.09635651241;83079.77255348927;83376.63433345321;81714.10340278684;77908.86323123367;73333.67543630592;69863.34891479994;[8073.036299125117, 5020.761402837175, 4078.3410513297276, 7446.420764237104, 11735.46071416371, 7895.189643487582, -4242.028553489261, 30380.975666546787, 34755.37959721315, 38703.699768766324, 32173.80056369408, 42464.36108520007];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7234.602935998145;0.06967162892169725;63.63636363636363;2.5004883135977827;114134.80886344433;0.7576791855079453;71730.26105706298;71427.78365259951;72488.26174701285;73761.21665505371;74865.70044288103;75886.80459507092;77542.00394831308;78515.82096816397;77782.31287229138;75859.4695409123;74191.53854378266;71915.41529495872;[1221.0609429370234, 181.24234740048996, 4323.508252987158, 7564.0763449462975, 16348.366557118963, 7085.085404929079, 2251.5790516869165, 4184.790031836033, -5524.868872291379, 358.78645908769977, -13304.591543782662, -1710.9302949587145];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6264.812300397341;0.06837486305722033;54.54545454545455;3.52089703541493;123493.3429165753;0.7443263303597822;68781.20118713018;68160.12630381406;68742.04336409242;70360.37083516811;71941.40041811312;73107.45206743779;74284.47463420642;74773.60916941415;74511.1577560521;73698.72264194726;72838.52014983409;71873.96918687102;[3573.091812869825, 3522.177696185943, 6905.713635907581, 3431.2261648318818, 13204.750581886881, 7801.703932562217, -32.21663420641562, 5688.119830585856, 1440.1552439478983, -8689.860641947256, -6338.933149834091, 990.9578131289745];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6572.93414312542;0.07468303936316857;54.54545454545455;3.7625531557977125;129585.11978414244;0.7006611460401921;65466.120682756344;65444.265905087355;66267.51758065933;68181.74363148698;69972.03660795979;71217.75458911472;72589.11970444753;72859.67782041027;72192.13142442549;71116.33399531475;70178.9039573848;69113.23989482131;[8750.97131724366, 2681.6090949126447, -7324.198580659329, 12704.385368513016, 11331.236392040213, 5850.569410885277, 1299.4272955524793, 2104.072179589726, 4481.508575574509, -3114.8319953147584, -4135.113957384805, -1999.6908948213095];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;7623.780842078435;0.09004965964797111;81.81818181818181;8.137263847369756;60319.68836735103;0.8585044882427281;64449.37241787839;64449.36935393758;64449.37219949818;64449.372529154076;64449.3726722703;64449.372585912635;64449.37250031288;64449.372524905426;64449.37249524182;64449.37247137698;64449.372441016174;64449.37252264738;[7844.0552421216125, -1686.7708239375788, 3495.6554605018246, 6297.966410845926, 13420.156347729702, 10686.026434087362, 9429.543879687117, 8445.812135094573, 10463.573624758174, 1677.2976486230182, -3346.125441016171, 1780.441477352615];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7001.473321413045;0.09453657077776893;54.54545454545455;-5.566741049633517;138094.23704765938;0.48564471871624226;64529.96298963159;64058.41775271511;65187.57227664357;66374.53105267369;67977.51750387209;69068.84605503404;70568.47352153549;71090.40525288566;70589.27893471424;69055.51315572191;66989.14555631767;65161.96817650475;[3771.5380103684147, 2973.171247284896, 1756.4317233564288, 543.4899473263067, 4243.382496127902, -2033.1460550340416, -10703.473521535489, -9034.305252885657, -9353.612934714241, -10962.313155721917, -11363.87517631767, -2584.5358765047495];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8983.801856722203;0.08392122235020062;54.54545454545455;1.884162794334863;177150.8553461953;0.6833618502442098;39342.269775296576;70755.12718607139;69222.11185587179;67945.11513483571;70931.8059172103;70920.05705437057;70786.98137899538;69383.59238042062;68422.12280744858;70635.45878682057;68067.00985809555;66766.99781539274;[26712.641354703417, -7098.14818607139, -5141.061855871783, -319.940134835706, 5839.0582027897035, 1551.8029656294239, 765.7873510046193, 5977.811559579379, -1266.3059874485916, -1709.8347468205757, -10032.509858095553, 144.5021846072632];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6758.86635006603;0.07888665788772181;63.63636363636363;4.646487188346073;106656.66247681603;0.5438678162832484;59717.2801487362;60116.32903175609;61450.72155660884;63183.83857224658;65359.79949316431;67452.67050593164;69126.71321722696;69906.10784645731;69131.8914720655;66385.62884802726;62426.34395731104;58628.03639348448;[17316.081851263792, 3981.605968243908, 2153.433443391157, 4574.46142775342, 7649.308506835681, 4905.679494068361, 1220.0407827730378, 5949.732153542689, 3326.4085279345018, -3180.2688480272627, -2480.2686373110337, -7754.236393484476];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
