train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;15846.135838009988;0.17854003917255915;36.36363636363637;-12.880776756967347;437875.8648499026;0.988989976381425;86841.02495898101;86841.02633793255;86841.02715101143;86841.02680541732;86841.00368531604;86841.02676420589;86841.0255168449;86841.01698078877;86841.02041586717;86841.02329736682;86841.02368601308;86841.0216202706;[1457.0700410189893, -8539.081337932541, -5204.337151011423, -4878.142805417316, 1727.1103146839596, 4398.995235794107, -3350.272516844896, -6351.79298078877, -27137.18941586717, -28748.80629736682, -34492.128686013086, -7794.123620270606];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10624.68867192304;0.08858213649209744;72.72727272727273;7.231931879241656;125880.17427167925;inf;64574.048009047125;62132.09648965442;69578.90666772827;76437.00702963743;83801.22514276176;87896.34397244586;91561.7287698903;90457.12570395684;89078.33579365075;84720.77492489666;81924.66406363968;82223.12010883355;[15905.110990952875, 19314.331510345583, 22089.454332271736, 9740.98997036257, 2993.2358572382363, 10290.896027554147, 1722.1292301096983, 206.69929604315257, -1505.1917936507525, -2243.759924896658, -4408.462063639672, 1075.27789116645];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;23684.346851088198;0.25776217134610574;63.63636363636363;26.622250063197523;375579.3166346681;3.2086480949366893;61103.75774796698;61122.98015705882;61121.23474218403;61166.33744093749;61178.46758200098;61143.89582110479;61165.26782874084;61165.397927169266;61162.417077957565;61192.5457016811;61217.161358097896;61201.24277453446;[678.0612520330251, 31016.434842941177, 20268.740257815974, 26246.958559062514, 16233.976417999023, 28122.114178895208, 27933.502171259162, 33450.360072830736, 23424.38492204243, 18299.975298318896, 22241.365641902106, 18365.840225465538];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;19115.230633022584;0.3093272890964152;72.72727272727273;-29.208332076626153;228304.11563707807;0.6963228420768949;76281.46534824761;76553.49587410707;77440.23681998168;77963.97492099594;78487.24188162507;79078.67003281521;79508.85594899724;79974.25370894882;80306.42012979694;80391.45131505119;80229.20717279175;80060.71819629722;[-10418.884348247608, -20141.719874107075, -19624.368819981682, -15723.244920995938, -7579.970881625079, -14998.219032815206, -14936.34294899724, -14720.579708948819, -14690.530129796942, -19113.239315051193, -28242.191172791747, -33722.17219629722];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;18439.539778359933;0.21017181496143608;45.45454545454545;-15.806675891751507;437204.27102956077;1.8202507003070407;63728.25666428224;83209.89396618825;94225.2055588198;86860.66679243813;92235.54509620529;96484.37398369426;97632.65089712001;94349.82735785563;100432.4803073009;98194.35301122036;93848.30602192189;94548.30676701167;[14409.690335717758, 1213.362033811747, -12460.897558819794, -10926.052792438131, -6669.188096205282, -3268.0609836942604, -12819.162897120012, -4689.38535785563, -25167.09230730089, -31175.22801122036, -23209.797021921884, -34799.193767011675];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;13014.202790676918;0.13068637250267137;63.63636363636363;1.4750114175773774;205659.06624365802;1.012926292980419;82223.16050296764;77391.03679174147;74767.52771055969;76742.50340673192;82626.80915272475;89377.64855847693;96865.02859579859;101772.80872995328;103112.4923052435;101331.67587604847;99357.4112329848;96391.21216881408;[12449.357497032353, 19244.73920825853, -10412.29671055969, 8457.501593268084, 16904.62484727525, 14109.143441523076, -4759.09659579859, 5777.993270046718, -207.85230524350482, -14930.545876048462, -8141.602232984806, -22294.02116881407];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;16150.220272540275;0.1603604957688106;54.54545454545455;11.581316733673187;318999.6208697815;1.5418345340625514;81415.62407940983;81441.84605489501;81479.83371690247;81509.69922917435;81541.71600509807;81552.48016838939;81581.73568355407;81586.16716817021;81582.6105269112;81575.58779215181;81575.75353205236;81559.69378213883;[-15962.726039409827, -9634.759684895005, 15913.899323097532, 20507.432770825646, 19455.704594901923, 22394.201431610607, 21425.51741644593, 13218.767871829783, 7037.562493088801, 19959.254207848193, 11971.22746794764, 1867.7392178611772];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.1, 'C': 0.1};12;12;18549.72963532903;0.20798953570724663;36.36363636363637;-14.020394723247001;512820.72122543986;1.5285439676037047;90564.18934081477;90408.67674029125;90951.15901323367;91074.37206014009;91490.93522906255;91622.66863130813;92253.67405921873;92470.41379054193;92843.24519111837;93132.36518076288;93379.78464098315;93259.98630859182;[-10472.727340814774, -12608.260740291254, 924.5109867663268, 534.8669398599159, -444.18522906255384, 17677.182368691865, -6210.2180592187215, -16227.49979054193, -27329.949191118372, -13684.280180762871, -36060.230520983154, -31783.927818591816];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;19483.642159420244;0.1993708912086377;54.54545454545455;-15.093709177164886;385170.70097609283;2.1662113273828036;77064.35951621522;93506.29064198017;97703.86350407143;109712.17485911009;114121.26069717846;119687.23092744371;119482.44762168743;115399.5980308894;110076.7316293309;104154.210697272;106194.41051729929;107865.33589233345;[14793.072043784778, 6570.150358019833, -13889.230504071427, -23363.024859110097, -26292.395667178454, -8791.35912744372, -26441.171331687437, -13558.405630889407, -12925.208819330903, -4875.166937272006, -27603.561517299284, -30826.536892333446];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;12245.956218927506;0.09946638927531297;54.54545454545455;-4.769869479673723;241559.14771567527;0.4912992417576597;111288.54557774052;111458.34439194584;112136.77050443798;111303.67947194642;111870.36775070666;111085.61554526944;110769.59139533684;110839.11096940414;110984.8932877746;111371.00362869093;111506.55170105003;111606.97420997209;[-12017.503577740514, -7667.707391945834, 13860.204495562022, -8662.522471946417, 3063.447249293342, -13675.89054526943, 8699.666604663158, 317.8700305958628, -7994.050287774604, 2731.0383713090705, -9596.657501050038, -29892.197209972088];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13097.141483856243;0.10187073767474382;36.36363636363637;-0.987588141084606;361476.90611758217;0.43964477016307935;88204.39607276287;93837.63863012166;99364.16567560939;111411.66330102837;118061.6804258958;122952.74184051734;128903.07949921678;125738.36420150037;121640.8642664418;117353.53557282098;113396.21960494557;113876.25364177587;[20064.94592723713, 20579.675369878343, 13310.17332439062, 812.1566989716375, 4978.954574104195, -1682.5748405173363, -14976.99649921678, -1936.2422015003685, -19855.681266441796, -10443.780572820979, -10453.783604945565, -13645.264641775866];-2.0440903492592577;0.26758167620805007;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10374.154601323135;0.08061531602971743;54.54545454545455;0.22426509023632848;204551.93630794197;0.33588675719075195;113780.8731538701;113780.9884600433;113780.98845968065;113780.98768604091;113780.98844102061;113780.98834088662;113780.97868211074;113780.90290055341;113780.69123258711;113780.9569441281;113780.97747747056;113780.9752033983;[-13478.088053870102, -9837.614360043299, -2762.3826596806466, 1568.549913959083, 4515.722158979392, 16149.47785911338, 11345.854717889262, 17025.055699446588, 6162.0411674128845, -8204.089044128108, -7538.742477470558, -11876.851203398299];-2.12806825333144;0.2333789951247381;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
