train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;10371.933859264775;0.052128937725882195;54.54545454545455;2.599520304252192;204379.65115674134;1.1901179759735625;90890.56266777065;105596.46942542528;109442.66513260554;112346.59459805998;113039.05012535426;112323.33072575426;113426.83946951118;111640.41035973148;112183.93855733148;109552.169471331;109280.64387166014;108751.67445394114;[33117.89333222936, -1914.4954254252807, 3484.3578673944576, 823.07940194002, -3523.3461253542628, 4381.392274245736, 3167.0405304888263, 2953.0666402685165, 1809.4374426685245, 3722.5415286689968, -3059.5878716601437, -10039.522453941143];-0.9830118662874157;0.759409797081236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7876.4441069464;0.06380574818997774;72.72727272727273;3.5634235700150048;93234.74243631092;inf;105982.38052182253;105982.38052162445;105982.38052186275;105982.38052186617;105982.3805218677;105982.38052186588;105982.38052184439;105982.38052186358;105982.38052176188;105982.38052167837;105982.38052174445;105982.38052168382;[9200.043478177467, 647.8074783755437, 12058.81747813725, 5856.49647813382, 11083.916478132305, 11561.534478134112, 7722.3634781556175, 8260.784478136411, -4341.879521761875, -4615.967521678365, -4658.114521744443, -5782.000521683818];-0.9514519120430693;0.7705569806647792;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1};12;12;15530.1678292124;0.11074354305080646;45.45454545454545;11.307375523548071;367552.426609881;2.815120116969317;79309.27818849812;84312.81876876674;83077.66507746937;87229.36158583591;92859.231625572;99655.39244352965;104960.51460723566;104457.24553155221;100929.9790295373;97468.95947078428;96425.94274350301;97646.79091266841;[29532.39081150187, 14507.79823123326, 24672.359922530624, 20790.314414164095, 20856.037374427993, 15941.468556470354, 1066.457392764336, 5253.672468447796, 728.0299704627105, 6130.287529215726, 3786.3142564969894, 585.4660873315879];-1.0748509595936047;0.7249961596723461;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8906.453335985321;0.08830335200797157;81.81818181818181;1.4920535543075366;70461.38154040123;0.5353538427256234;93262.71608090356;93262.40191079315;93266.03731470944;93267.4924568889;93271.72527550886;93274.14251693462;93274.85867559726;93277.50932837305;93276.96781347974;93276.87770957184;93276.49760936057;93275.8693790824;[-5743.352080903554, -15924.371910793154, -8686.537314709436, -3412.026456888896, 7325.62472449115, 6311.318483065377, 8659.971324402737, 14027.918671626947, 4901.775186520259, 8971.536290428165, 7619.3043906394305, -7098.2093790824];-1.3267016711992807;0.616869473475615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;10079.170505548165;0.083970104979262;63.63636363636363;-1.778684036612808;159073.5785445708;0.4486139669190148;66891.07309211636;89703.59099178932;92268.46974641214;90457.1606052082;98973.60905843982;100453.4109568459;102561.1441842391;98330.47092193035;100112.1200184726;98976.22240683492;98351.79930559424;97702.96483699369;[24946.82590788364, 3128.434008210679, 4217.958253587858, 279.99539479179657, -766.0540584398259, -2960.9599568458943, -7568.695184239114, 3231.954078069655, -10934.377018472602, -10608.983406834916, -11486.420305594234, -11311.125836993684];-0.8584749413478991;0.801339583663302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;15536.803366355152;0.14154022482975367;63.63636363636363;14.106753509786527;245595.66683082783;1.0285703525091308;77190.30314233186;77827.18045583925;78591.38436641339;80618.36541525021;82516.01500646079;84021.5298775293;85435.84568327104;85748.03549281416;85534.9142095661;84727.99938697633;84696.04418928376;84663.4226827378;[14898.38285766814, 6237.418544160755, -3102.023366413385, 21052.12058474979, 21915.373993539208, 24485.5551224707, 12995.016316728957, 19562.603507185835, 13788.308790433905, 12492.629613023673, 13376.53681071625, 5149.626317262198];-1.3040157888189985;0.6273330885715307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4651.290731006145;0.04822208091223947;63.63636363636363;1.5309279296680345;73336.71700273584;0.1538016003011329;82483.81184649623;82480.78975075616;82484.08228744323;82488.64731818985;82489.9242706033;82494.66995158503;82497.60937519881;82499.93051465256;82498.8682108699;82500.17676100376;82500.87794340985;82498.63833525417;[3957.2316035037657, -6820.614630756158, 2761.8511625567626, 1857.0832218101568, -2616.6978606032935, 7873.450458414969, 1884.5459948011849, 5649.970935347446, 2436.399859130106, -107.88269100376056, 5381.1270565901505, -6865.915335254176];-1.4043496786348098;0.5801890605204061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8627.69491247349;0.09280376149578334;45.45454545454545;-8.370782520846602;204125.34227545862;0.26242994296984234;88869.30714719453;88880.42958008013;88991.1194613465;89044.16996550847;89102.46557018458;89107.898393366;89138.05380741597;89132.82677502262;89119.64095014152;89131.59816485934;89089.0266967823;89069.81995095575;[-6681.824147194537, -10178.452580080135, -4961.604461346506, -6582.114965508474, -6943.233570184573, 2375.642606633992, -3191.5198074159707, -3074.143775022618, -6804.798950141514, -6953.170164859344, -8764.576326782291, -20786.96745095575];-1.4362702048934974;0.5647695750555387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17024.44892750594;0.1805285691463527;54.54545454545455;-17.02363859152339;336416.3118663817;0.694645940475255;103293.25492442353;103293.25492442407;103293.25492442462;103293.25492442463;103293.25492442463;103293.25492442462;103293.25492442434;103293.25492442465;103293.25492442462;103293.25492442462;103293.25492442418;103293.25492442452;[-2960.4988244235283, -8594.882924424062, -7437.931924424614, -8012.63292442463, -16140.43195442464, -16553.645174424615, -16508.25335442435, -9306.195404424652, -22526.77337442462, -15578.363934424618, -31871.09192442418, -24824.358924424523];-0.10537780843838877;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8334.39773599187;0.06684813179617043;54.54545454545455;3.6823210930262604;164283.47679181397;0.8486631917841889;95657.11655102266;95595.58918046317;95382.13015298925;96217.37321250998;96941.26505047547;97727.89666675928;98615.57313227848;100158.87182654721;100804.26535958429;100104.55717315474;100010.86303889178;99911.85402320401;[2696.267448977349, 6334.262819536831, 10158.171847010744, 2702.2477874900214, 6642.718949524526, 8049.037333240718, 13555.550867721511, 13018.684173452784, -4668.047359584292, 285.70582684526744, 71.3371611082257, -13843.182023204005];0.2848112208642764;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
