train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5017.044066317328;0.08621401553714604;36.36363636363637;8.212624147740366;138436.0948225145;1.1595390325974666;27715.68928310178;32660.868131342966;35164.141631740895;36834.42624937585;38693.0361077648;37862.59216606205;39038.97821995804;38566.07799949418;38967.429528790984;38686.16683206512;39011.32085847206;38236.37595546515;[13663.030716898222, 354.34886865703083, 2729.7813682591077, -505.4662493758515, -1283.6361077647962, 6760.587833937949, 2067.482780041966, 4421.362000505826, 3636.1204712090184, 3747.02316793488, 2810.2891415279373, 1096.414044534853];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3492.46071172227;0.08074764493599794;72.72727272727273;2.38807877119878;41367.062503326175;inf;35854.021158284995;35750.1751215763;35814.59718378781;35965.381831778075;36181.06698709835;36349.250003709945;36486.03269780477;36521.30391609374;36506.23142309222;36454.63858183758;36305.974636936066;36228.58436529011;[-347.8321582849967, -3159.1951215763, -1543.1571837878073, -4640.471831778075, -1601.0669870983475, 3356.2399962900527, 2729.8273021952336, 4970.80608390626, 4096.918576907781, 6608.4014181624225, 1795.4363630639346, -1637.8743652901103];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2578.3263136833175;0.06334761407544809;81.81818181818181;2.8685383537728137;20370.278388325234;1.2597260608912892;31580.383305489566;29794.445847315917;29515.273523026764;30561.558100981063;32805.044668888186;35093.06024534537;38156.871951995876;40323.80038467937;41111.70373616816;40046.908377827676;37679.09186764491;34496.0572613068;[3662.416694510437, 2716.9741526840808, 2761.8164769732357, 3016.9838990189382, 4397.315331111815, 2646.129754654634, -223.39195199587266, -472.70638467937533, -1777.163736168157, 367.35162217232573, -3193.751867644911, -1463.9272613068024];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 10};12;12;4959.7636707989695;0.12445157896220153;54.54545454545455;-5.100836180078738;97889.75713370129;1.2822837749584384;31810.898254947613;33924.26692418623;35433.04673176187;36094.711749150556;36877.71022209982;37037.913942602194;37345.49915950437;36998.13896109884;37422.74039754619;37013.82015492808;37578.95293708984;37530.88625775318;[-731.1282549476127, -9822.846924186233, -8694.62673176187, -6491.701749150558, -1377.9732220998194, 636.8360573978061, 2093.8198404956347, 5365.711038901158, 406.9096024538085, 3457.1498450719228, -231.9529370898381, -5725.286257753185];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2250.6729946947;0.04945429696471251;54.54545454545455;1.0242120684550353;44347.806166982846;1.289508869425862;35627.81624606418;35435.3424937888;35412.15562586384;35777.40857309832;35997.390478677065;36291.280912974806;36379.66703758852;36589.83421198357;36592.651961347445;36503.03376084186;36436.020049556995;36249.60740237335;[-933.7662460641805, -856.8324937887955, 221.16437413616222, -4322.003573098322, -366.5414786770634, 891.4090870251966, 554.8929624114753, 3925.64178801643, 2380.0280386525556, 3196.186239158138, 1884.5829504430076, -2091.007402373354];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3832.791143793712;0.08338195279115401;63.63636363636363;-4.259303779802486;60490.506607012154;0.7965578624562192;37237.28541668936;37157.137475440184;37242.107436223516;37377.89232217709;37492.6999336825;37728.78249513014;37825.21656920248;37876.378814530595;37846.44282290641;37820.20956363783;37724.43037522941;37574.006538800095;[-1072.5634166893578, -4665.015475440185, -10489.067436223515, 2612.6576778229137, 338.1000663175, 3461.5675048698613, -2551.974569202481, 580.5311854694082, -218.35082290641003, -2373.864563637828, -656.9903752294049, -3385.746538800093];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2297.878975620241;0.05144694923851381;54.54545454545455;-3.752658552890078;45279.96577097691;0.7838271720476775;37914.59916892028;37580.59396090175;37799.82664346794;38083.17215024454;38663.675362631075;39553.1931739389;40305.282118059986;40600.20772769446;40496.31981587695;39926.930470142426;38890.75593374475;37927.68163827244;[1559.179871079723, -3177.56090090175, 222.11239653205848, -1379.408120244545, -2894.043322631078, 861.9488660611023, -905.3520780599865, -1830.5766876944617, -1998.4609758769511, -1205.5386301424296, -728.090933744752, -5442.107638272442];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2519.768907879875;0.05702594304281792;54.54545454545455;-3.007735742826535;49658.431269844965;0.9464700036259713;39746.62970764854;39695.206824468354;39724.98976257526;39791.19487463469;39870.9889008213;39921.866502494995;39974.47647459827;39983.66425191372;39945.06063650969;39920.04686883798;39859.43020446675;39829.48738658973;[-1023.6397076485446, -3256.0748244683564, -2366.9797625752544, -2809.4848746346906, -1967.5679008212974, 1850.393497505007, 975.163525401731, -203.59425191371702, 887.2363634903086, 2115.243131162024, -2640.925164466753, -5524.632346589729];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3321.6395389707727;0.07833703142331867;72.72727272727273;-7.392272530372222;39340.29216683899;0.9872675883828205;41380.16616830402;41159.19034415715;41035.624677213986;41301.46342486926;41993.616716346456;42701.32374929534;43633.94939240094;44232.73536561352;44130.615110533035;43759.417466300394;42885.20776114678;41656.00122448575;[694.8523316959763, -2389.9803441571494, -3122.1546772139845, -3422.703424869258, -2098.9794663464563, -3616.8660492953422, -2702.5205324009366, -1153.4736456135142, -3908.0043205330367, -2888.400996300392, -5204.817761146784, -5283.451224485747];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2816.978118066882;0.056147763597397926;63.63636363636363;3.9377053275440117;44425.274466399555;0.49533933803919844;39070.05178439565;39168.774713050414;39321.99774585074;39568.770953618674;40238.39971171151;40523.69211237091;40865.8558974407;41124.37871427511;41151.538231418424;40985.57540584277;40969.01048188705;40744.82703368281;[-124.29178439564566, 732.7952869495857, 1922.1422541492575, -2194.690953618672, 1823.7802882884935, 2745.857887629092, 3706.7841025593007, 5789.42228572489, 1116.4117685815727, 3056.8245941572313, 3513.0950881129465, -2259.3570336828125];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
