train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3920.66357533325;0.08935137302162732;36.36363636363637;-0.7827129162456324;108189.42545767098;1.7858710146140444;23628.3681867499;31001.366113696793;30746.749293625646;32738.87023155032;32815.34541521809;32569.629949191178;32241.783103930793;32626.57690156561;33545.94713093185;33420.518254953684;32220.852263025146;33082.41292433236;[10460.6318132501, -1154.866113696793, 2419.750706374354, -4051.3702315503215, -4379.693415218095, 433.37005080882227, -756.283103930793, 1880.9230984343885, 21.552869068153086, -2056.9182549536854, -1008.3522630251464, -4764.912924332362];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5849.487273630173;0.16773811216976306;54.54545454545455;17.094413916516828;115560.08796517902;inf;26228.337681409845;25938.237509866827;25905.600354117047;25646.40287443526;25823.750605308094;26078.949086936234;26501.879271019094;26965.815787702988;27470.503012724457;27777.156871326424;27831.93548923372;27741.485602147644;[4617.162318590155, 4810.7024901331715, 8416.747645882951, 3912.9971255647397, 2080.2493946919058, 5446.450913063767, 8047.620728980906, 8456.684212297012, 6937.496987275543, 5826.843128673576, 4004.7065107662784, 3405.021397852357];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3088.9550076745677;0.0725172584624995;45.45454545454545;4.857873041613879;73056.34984650438;0.36615576289886;18127.2209626311;24800.665111781975;24291.701854420604;25268.257516854756;26020.399316803523;25855.280798689026;26095.060723829316;26630.951554301006;27800.89201993546;27349.466782348914;26470.793783905006;27204.17263016591;[9427.279037368899, 2403.3348882180253, 2404.798145579396, -1566.2575168547555, -1580.8193168035214, 693.2192013109743, 140.93927617068402, 1924.5484456989943, 560.1079800645384, 2034.5332176510856, -166.26778390500476, -655.672630165911];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2492.1546202707204;0.08693727625400734;27.272727272727273;-1.7107048124956947;78579.07161252639;0.329604311007587;20656.69336776556;25896.241656995517;25719.808846112537;26401.279209743432;26689.355918106317;26531.378636536596;26232.697847655;26700.444018720675;27182.03411734286;27168.773245379947;26382.679736868908;26959.338233128736;[3392.8066322344384, -3761.7416569955167, -2509.808846112537, -3287.779209743432, -1997.8559181063174, -943.3046365365954, -78.69784765499935, 3425.821981279325, 689.9648826571392, 2321.726754620053, 496.32026313109236, -3003.8382331287357];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1511.6532924536375;0.047495536503414516;54.54545454545455;0.02481305988153667;29784.98176767555;0.20476196765007162;25502.512231556873;25308.269944409993;25032.17423064036;25184.662457833958;25347.984725589646;25715.360976685068;26195.652584468273;26749.763459825994;27173.271238954214;27327.229045542263;27304.259192655987;26982.655299017297;[-538.9122315568748, 1724.7300555900074, 2043.0867693596374, -1941.662457833958, -1000.9797255896447, 168.13902331493227, 44.84141553172594, 2252.236540174006, 777.7287610457861, 396.648954457738, -938.7591926559871, -2909.209299017297];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2055.146263018214;0.06530852926689656;27.272727272727273;1.4889490172100375;64780.49766307041;0.2851517201295516;21716.20692628065;25096.168721591228;25096.76032189934;25674.015165036617;26439.322877253748;26505.40528766757;26454.798471831447;25887.55610966632;26759.483188021575;27065.509749661585;26565.51142831722;26740.5869626295;[4368.576073719349, 962.3552784087733, -2223.616321899339, 1230.8848349633845, -2404.8088772537485, 1337.5947123324295, -571.3404718314487, 3000.518890333682, 1407.7338119784254, -329.2727496615844, 184.48857168278118, -2277.586962629499];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1776.3753769640543;0.05634294145559543;81.81818181818181;-3.0669759764654008;14029.111306676676;0.22715948841421;26770.053789197485;26766.29721850846;26770.861798795377;26768.79597858956;26768.318482196013;26778.102786636166;26776.769370576967;26780.270396441694;26779.915336434417;26782.204551245886;26779.52137044124;26775.143819970268;[545.6320408025131, -1885.7771885084621, 705.5920312046219, -1787.2711985895585, -3337.958132196014, -425.8724366361639, -2409.3284905769688, -161.29656644169518, 1691.4176835655817, 697.432468754112, -60.55237044124078, -3132.8678199702663];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2920.643255570287;0.1015103896245307;72.72727272727273;-9.887578065108196;34620.729969659704;0.47149783206195794;29207.16038568316;29194.400507447757;29202.333343274116;29200.56710741938;29207.145759249986;29209.163883416197;29224.052442793414;29226.81781665361;29218.10727052935;29220.728714491685;29205.429990491804;29204.22903182967;[-1537.46038568316, -2102.8005074477587, -1608.733343274118, -3390.8581074193826, -4486.665759249987, -1082.0238834161974, -3629.5524427934142, -2022.1678166536076, -1912.5072705293533, -1483.128714491686, -2966.931110491805, -5316.633731829668];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3412.0506675711736;0.10572813002874126;45.45454545454545;-9.347417829496637;80747.50340988424;0.8330161610964388;31498.023219241964;31509.139612640764;31518.158223427214;31499.06781315403;31490.548504722945;31551.154735069595;31648.782784593604;31708.437204506852;31716.060048150717;31792.96943966022;31793.94749985232;31713.855293750483;[924.4822307580362, -1739.9246126407634, -2351.668223427212, -3310.06781315403, -3884.286254722945, -4544.947255069594, -2055.9021645936045, 360.2772554931471, -2732.1727481507187, -1257.5210996602218, -6074.947499852318, -5769.255293750484];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3981.5082823780313;0.09164369527498867;36.36363636363637;2.3485951321794047;109872.39221263186;1.8940998588279627;21313.230706483955;31881.952465766437;30953.971163054124;31406.15511924438;31353.68639514582;31401.10318179607;30153.660652432605;31649.4933913284;31868.769476266036;31933.240842161806;30836.508282257128;32635.8217288045;[10849.269293516045, -581.452465766437, 3021.528836945876, -2894.2391192443793, -1934.6863951458217, -1103.703181796067, 2539.395347567395, 2018.4066086716011, -119.00347626603616, 1195.859157838193, 1737.8113777428734, -5893.217728804502];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
