train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6927.816040045197;0.3530097618831986;63.63636363636363;-32.73198882508513;110149.34098874695;1.206429358169331;24438.195110947247;25510.86354656284;25754.06366873331;26137.81256927813;26363.226925202325;26601.4387985832;26879.004089561335;26922.18287178664;26655.491749075696;26329.219146044048;25852.882330387823;25536.451600848955;[-4981.495110947246, -5106.603546562841, -7335.263668733311, -11673.362569278128, -10253.521925202325, -5502.9187985831995, -5492.004089561335, -2746.116871786642, -3480.2917490756954, -9048.517146044047, -6496.8873303878245, -5064.751600848955];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;16129.336546957247;0.7023969175787518;63.63636363636363;-58.423352295495576;258887.93115083972;inf;37661.85599017951;36814.41911832866;35651.19598127249;35704.30086283755;35891.981816941705;36224.27090795685;37686.505136470405;38841.18768702836;41004.9977462119;42462.29150133309;42794.9908101565;42079.10141927151;[1062.444009820494, -7973.554118328659, -6443.795981272488, -19828.600862837546, -15410.530816941704, -10420.270907956852, -11482.805136470404, -11894.69268702836, -15854.747746211899, -23987.14150133309, -23019.0588101565, -25424.901419271508];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4228.926467975279;0.08837724186135126;45.45454545454545;-0.4218015787306407;100046.40605494921;0.241409018282289;38288.78790088195;38288.787901327574;38288.78790087606;38288.787900248135;38288.787457949016;38288.74028330629;38288.651393925255;38288.46886297721;38288.65227168004;38288.786282898334;38288.78754099595;38288.786831392215;[997.7290991180489, -3033.8519013275727, -4192.186900876055, -4932.3879002481335, -6862.711457949015, 490.059716693715, 1439.6306060747447, 9613.431137022788, 903.0827283199615, 3406.389717101665, 2148.7124590040476, -1907.7868313922154];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3866.784013310604;0.08392631011489711;36.36363636363637;3.795132393669461;106693.43741694067;0.2460124711850318;35931.62483798282;35931.62483736893;35931.624837340176;35931.62483720647;35931.62477741631;35931.616297384804;35930.21915191099;35931.43459439346;35931.6073157615;35931.53792402247;35931.571765704575;35931.618043265655;[5524.5751620171795, -58.12483736893046, -1298.3618373401769, -5586.424837206472, -1169.124777416313, -969.1252973848023, 2462.0328480890093, 6851.803405606537, 4305.392684238497, 5495.6380759775275, 3060.0282342954233, -1609.0180432656562];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.3, 'C': 1000};12;12;21513.308074966728;0.5948743447441532;81.81818181818181;58.87321069267289;174919.63215719967;1.7137232831084956;6426.998454417018;14156.482515869215;11916.723283656513;11025.49251931892;11426.900291661603;8694.100042283688;10482.550998922852;22112.30704492978;25824.117986539946;18828.086951783105;16303.567515249693;19697.541820607024;[27406.174545582984, 26871.772484130783, 21011.92671634349, 17955.05748068108, 20237.750708338397, 27342.59995771631, 24387.049001077146, 16381.59295507022, 15063.782013460055, 17533.086048216897, 19922.032484750307, 19113.092179392974];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7887.534750945739;0.3132384684131833;72.72727272727273;34.0119461216341;94220.88197619662;0.6171632353830954;10276.674468606843;10124.024372429994;10030.338412335392;9795.199561058931;9790.810727764454;9903.984607973198;10018.714698842512;10292.040146688618;10509.979145017835;10589.336293760565;10718.435288575083;10724.019233878405;[6237.708531393158, -109.8383724299947, -1361.3584123353921, 163.586438941069, -2430.810727764454, 324.1153920268025, 12345.324301157489, 17010.47285331138, 7132.273854982166, 4790.290706239435, 9236.614711424916, 9942.280766121594];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2018.155666317002;0.1700667202120384;72.72727272727273;1.8997424541615726;23983.91034676529;0.11287610958672888;10205.139345158283;10198.85973185381;10196.796493809476;10194.75646430872;10192.763370958883;10194.728777517032;10194.58710230878;10195.527016574166;10198.697723409656;10198.849974360868;10197.33825998822;10197.423556033567;[-181.29760515828275, -850.0307628538103, 127.54524619052427, -2446.236528308721, -4190.410724958882, -595.1761315170315, 1290.1764476912194, 2687.390723425835, 3117.322656590344, 2015.2224056391315, 165.0127400117799, 1230.127443966432];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3328.469667771436;0.29248616188560994;45.45454545454545;-7.892485125879347;79043.1674753944;0.1897810162402484;10600.559771386119;10629.459231351531;10633.599466631002;10590.170100845478;10464.338551061168;10559.828896311685;10670.874433041221;10656.112878463387;10642.017320472654;10615.424506077783;10588.8854599089;10588.443573331084;[7965.89822861388, -1020.2592313515306, -2970.9994666310013, -3677.1701008454784, -4295.138551061168, -2322.2288963116844, -1943.874433041221, -1445.1128784633875, 849.4826795273457, 3061.3754939222163, -2018.4219109089008, -1491.3127343310844];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3336.8082553291893;0.2999795300059625;36.36363636363637;-4.8206280442782035;92388.63246700935;0.2107135402611444;7312.620162279143;9824.014046477612;11158.094237445994;11334.436712217674;10308.810786636664;9795.346887855485;9802.828344503141;11209.486927374704;11331.345097746631;12064.478620814465;12846.160394343322;12169.4563429536;[6762.681257720857, 2552.4859535223877, 438.4057625540063, -3079.036712217674, -3086.5597046366647, -2798.7874998554853, 4076.13482549686, 997.4682726252959, -2468.0168667466314, -2417.503089814465, -4114.760394343322, -2802.356342953599];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2586.09505418235;0.18739588237848928;63.63636363636363;18.48824840331255;40933.23548852174;0.16029428923648653;7316.365836482519;7891.482947052963;8543.392539290524;8390.728605103004;8493.235099582234;7641.717881192841;7786.5470897793375;8363.333042947226;9635.280532507848;10587.296806636514;10781.408672835552;10316.1500005134;[4059.2341635174816, 2732.517052947037, 2884.807460709477, -749.0286051030043, -222.03509958223367, -52.817881192841014, 4294.252910220662, 2322.966957052773, 3075.9194674921528, 3339.403193363487, 775.3305371644474, 1524.649999486599];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
