train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7481.812922010228;0.07166996382158856;72.72727272727273;5.41896549455024;88589.03777404055;1.0320135293731507;86823.31628221972;85960.0992698264;86929.61700440008;88442.74229970416;91237.11502156996;93973.41492313637;96297.99365366476;96983.06281079508;96452.75314762318;95016.77068579505;92342.14699797708;88906.03240214266;[6369.483717780284, -9200.075269826397, 7591.582995599922, 5207.057700295845, 7973.084978430037, 11910.212076863623, 3888.5063463352417, 6855.737189204927, 5170.746852376818, 9947.689314204952, 8223.853002022923, -950.3954021426616];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6035.190759312909;0.05410520397630466;63.63636363636363;0.7702425109338635;95171.85518695769;inf;90248.50205634283;90216.04932226063;90372.05655673725;90538.33410516704;90716.25725754547;90789.3944085435;90846.23190345762;90844.29898567527;90799.13398572404;90757.03948985176;90653.49897977848;90647.51678357259;[-1946.3920563428255, -6345.327322260637, -901.9045567372523, -2036.9961051670398, 486.8427424545371, 10972.245591456493, 7127.768096542379, 7283.501014324735, 2226.9660142759676, 5817.006510148247, -3703.8429797784775, -10539.016783572588];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.2, 'C': 1};12;12;14031.504073680804;0.11239915124736895;36.36363636363637;9.1269831854266;387329.0726421858;2.813071109211807;45563.9854248418;73693.79468898708;69436.16107401632;74668.55736336298;87643.47517777617;90016.85420678313;92044.05602404679;86555.8341457388;94541.58139199502;89103.05401977921;89995.8500745637;87068.67791080524;[39643.799575158206, 1464.254311012919, 12228.68992598368, 13141.88663663702, 9544.407822223831, 7982.445793216873, 3299.0429759532126, 12684.665854261199, -756.6533919950161, 9275.145980220783, -6228.7500745636935, -3817.665910805241];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11663.843561720207;0.12482358055226252;81.81818181818181;-5.831925860650515;92460.36876197322;0.8026290356154413;82349.96964139171;81304.35949554521;81461.74331123238;82448.26833602456;85577.37968710746;88313.40157841227;91428.2976975983;92823.11720129462;92945.02893539223;91981.65798852326;89747.77655562467;86000.45504077041;[-12157.959641391717, -28879.371495545216, -20317.443311232375, -7317.388336024553, 1550.3973128925427, 1365.4984215877193, 2464.5903024017025, 7861.9177987053845, -1696.587935392221, 6069.584011476734, 1731.80144437532, -8336.458040770405];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6106.80034584519;0.05996195681867925;45.45454545454545;2.738536504709186;144395.72683552708;0.9578915192259756;62139.54983142605;81917.76773083526;83206.49978285693;85108.49924841241;89286.41567013886;87890.03464130595;89428.87450814527;86631.90668985601;88319.51873912317;85821.92187296253;84673.99071765583;85629.33349541335;[12185.022168573953, -3091.133730835252, -145.98178285693575, -5523.246248412412, 1485.7403298611462, 5412.965358694055, -2919.974508145271, 10761.343310143988, 3890.1942608768295, 6177.428127037478, 5093.7092823441635, -4886.533495413343];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5039.424814033688;0.05061133471561283;63.63636363636363;2.35058746938029;79461.59967379512;0.7164870394656144;76530.98758556542;77240.55067519734;78593.62345813416;80899.32504177206;84027.0113573407;85675.39722973648;87652.2404534642;87450.57904385995;86693.18318197662;85377.36302802444;84862.56955646782;84181.99103498549;[5276.115414434578, -1395.5176751973486, -5652.391458134152, 5895.3749582279415, 3708.588642659306, 7857.902770263521, 201.51754653580429, 8553.968956140045, 3801.5948180233827, 2751.0139719755534, -884.198556467818, -6061.891034985485];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4734.928396099637;0.03877734902539856;72.72727272727273;-2.0623136391856214;55996.8026512402;0.41810835779157496;83118.7810094232;82755.24805123397;83301.00644996349;84273.38466615425;85748.98223134672;87386.98367138325;88557.03352007369;88884.15408279243;88509.56054990385;87667.47166454895;86056.13425855462;84007.93833665829;[-1856.4234794232034, -11663.283191233975, 649.6250800365087, -927.2462161542499, -1664.7796613467217, 4136.371898616751, -1230.6439100736898, 1533.8014472075738, -849.3390399038472, 1337.7658454510529, -185.28925855462148, -10098.557336658298];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;5326.136809801798;0.046655078210569995;72.72727272727273;-3.060078114695412;63006.829708350175;0.6432612526300848;87035.4990435509;87034.2127004272;88062.00082937167;88220.75769323093;88028.20288251435;88110.43588008723;88436.64409638054;88515.75651716648;88561.5385419276;88495.84647686148;88246.58862371903;87981.07969300737;[-2199.0420435509004, -6367.233700427198, -4095.307829371668, -1310.836693230929, -1242.2698825143452, 4769.250119912773, 1215.3559036194638, -1518.1885171664762, -1053.1815419275954, 1007.5905231385259, -6136.467013719026, -14446.241203007376];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11062.016631830715;0.11524174277144063;45.45454545454545;-8.516447617761438;261827.1132919697;2.7934969053213465;72949.34843502866;86387.02846424046;89241.72782550652;96439.75901523084;103813.33322085865;104603.43796309724;103608.0185626693;99797.58667072338;102687.46598506873;99760.41880523671;95897.01541395558;95078.66904563489;[15364.307674971336, -4224.499464240464, -2927.801825506511, -7426.569015230838, -9675.594760858658, -14063.06051309724, -9954.655522669302, -3484.6323107233766, -15486.341595068734, -9447.85213523671, -14237.001413955586, -14709.817045634889];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;10060.284932765091;0.09295292074341154;81.81818181818181;2.608052090203082;79609.85914321599;1.4888656307204815;93819.92693302617;93819.92714703013;93819.9271608331;93819.92713275261;93819.92704326028;93819.92716563333;93819.92717701875;93819.92717826046;93819.92717630384;93819.92716882464;93819.927165374;93819.92716214294;[-10374.299933026181, -6064.343147030129, -2980.2531608331046, -6725.479132752604, 4834.377956739714, 9965.21683436667, 14386.887822981254, 18957.498821739544, 8364.06582369616, 8734.233831175356, 3911.776824625995, -12860.916162142938];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
