train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;54855.553185780154;0.06545330878819912;72.72727272727273;6.5319977363368436;649368.7125524987;0.9583186559568841;505518.46407440474;500532.8656699599;502073.93781994464;501002.570734579;511104.9474436496;514569.8317785874;512472.4082033424;512950.1094498059;509294.1694812487;507035.418206359;502210.8078939686;503213.12963781314;[132722.4389255953, -15978.261669959931, 48028.61218005541, 13560.89226542099, 31153.115556350385, 102465.9262214126, 56699.071796657576, 8996.803550194076, 298.8385187512613, 2965.5037936409935, 22548.540106031403, 21576.71236218681];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;38068.30051990782;0.0662843991308354;63.63636363636363;-4.159655367330202;600513.9582777895;inf;511613.03009569936;509457.0014719891;510391.95591572335;514461.458500177;527409.4950565404;531721.2565888119;534161.3211522938;533563.8294535502;530313.1997166999;527046.2308368279;525459.214231318;525380.7758457467;[36306.5769043006, -32337.8484719891, 777.9390842766734, -45860.24750017701, 11061.279943459667, 19508.152411188115, -25613.739152293827, -11983.603453550139, -33491.17971669987, -31398.93283682788, -71891.011231318, -65910.65684574674];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;59907.00509028375;0.07298180239122315;45.45454545454545;6.715435926230596;1416830.9515694752;1.5429699373784154;455421.7721870834;454411.2714149218;480146.9543400688;496965.34612268093;508059.14069121034;496947.82038870046;511658.77661560854;516060.5187375309;508395.71655983507;490774.6641558023;483071.95689976454;472222.8536716893;[162300.87581291667, 64208.46758507821, 10741.57565993123, -17238.32712268096, 39744.32730878965, 87110.36861129955, 31090.737384391425, 24228.78426246904, 2235.62044016493, -146.8281558022718, -16098.160899764567, 34694.1203283107];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;36413.44513168418;0.06029092679936191;72.72727272727273;2.1312182624773195;430973.6462870241;0.9394085542137373;473090.7584667789;466508.2045326648;463089.504449829;469859.40934545017;486387.359337009;487787.3360937829;485449.1719271737;482579.8849183053;466846.16505379195;459425.2359818595;472266.6040946218;486597.26313961326;[40725.77753322112, -45983.00653266482, 2461.7855501709855, -2344.70834545017, 27823.64466299099, 32467.2389062171, 54083.93107282632, 71620.51108169463, 11106.976946208044, -25924.20698185952, -37838.9990946218, -4076.596139613248];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;48010.848955406276;0.07906013236655582;45.45454545454545;3.0288301886765514;1135607.6959620924;0.9831034439165439;353337.18024722766;464807.1674876249;460029.0777409827;464828.53476852487;471006.28159749846;463421.08594111045;506422.22537981154;486864.4451122459;473339.2046114637;452013.76409397426;445208.0169346516;457145.2262848677;[112356.82675277232, -12629.757487624942, -4705.755740982713, 5643.107231475122, 49072.38640250155, 61830.9420588896, -31512.20837981155, 32646.265887754096, -22112.820611463685, -60068.01709397428, -7554.067934651568, 48772.67071513232];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;38060.46387218882;0.06623607186184473;81.81818181818181;2.2324912110605064;300740.5776942807;0.6399068048969291;437853.9185474984;426862.7688011391;435869.18828555505;452584.4101907785;478521.5069831623;472502.1902262311;461615.2048948597;452507.38999740215;445930.4864917249;440970.65131664096;445611.65278039564;451827.24436579796;[59897.47545250156, 35080.77219886094, -87858.61628555506, 38167.25580922153, 28286.092016837676, 44948.17577376886, 11937.468105140317, 6178.960002597829, 12657.222508275067, -9898.063316640968, -8783.033780395635, -7245.694365797972];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;41334.62765652227;0.07799731869922442;72.72727272727273;3.6844010023289;489535.6444144083;0.6249458690297164;421089.4071965878;420343.2549232693;422373.71011834685;427929.9346405988;433960.4923967128;434899.88302604895;437872.97955759923;434982.8027880078;431467.4067399029;428417.74354754895;429863.3718323502;431597.8389769165;[69653.07590341219, -38805.375623269356, 11083.34398165316, 19907.52395940124, 69207.37650328717, 58685.868873951025, 42681.055142400786, 19340.85531199223, 139.2494600971113, -33452.33434754895, -41053.96683235018, 19802.00902308349];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;33083.47189948654;0.06636135619753604;72.72727272727273;0.5067069666024708;391648.6353844186;0.37741676659516266;411403.04534457624;408540.594547616;415704.91140002833;420062.3714621262;428221.26921328757;432618.0035227045;437735.99022429966;437682.5516537459;431356.68325759075;428801.87252249225;430787.720690853;429308.19023248577;[63615.199655423756, 23899.199452383968, -7450.8004000283545, 22329.5465378738, 27789.615786712442, 15573.391477295547, 24619.766775700322, -15066.871653745882, -32063.02725759073, -51530.39652249223, -49177.381990853, 3497.6750675142393];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;30146.866274457258;0.056108006596886466;45.45454545454545;-0.6154558657553361;712768.813367087;0.33354329468653343;417370.4753981832;418514.8217424742;423640.72604864003;428646.42528523784;435769.9371629938;440951.63209492783;444667.67312937364;448736.695475624;439749.00091832987;437350.4864488617;436104.4432910419;428233.39103315625;[59291.978501816804, -4090.3667424742016, -11389.827048640058, 12929.561714762182, -16379.627362993837, 29356.486705072166, 6009.613670626364, 20302.398924376, -41942.6118183299, -51771.7287488617, -32500.915291041892, -1621.287033156259];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;37915.263731594416;0.07268908073759563;63.63636363636363;0.8309286243476164;598205.1129083314;0.4217955441471301;417831.5819009056;416360.472386824;411424.5872490652;413620.6848847835;428263.78436559456;432568.0372239441;434920.6988859634;438506.67368895037;431955.2060223684;425717.32955840416;429735.3711655585;431967.96349297784;[20680.524099094444, -5114.9393868240295, 28409.756750934757, -12085.438884783536, 36993.574634405435, 40988.186776055896, 13228.216114036564, 65535.82031104964, -19316.918022368394, -42449.434558404144, -5822.238865558524, -78206.81649297784];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;41555.42293190211;0.08130666572924633;54.54545454545455;6.26332984595199;819374.9055647367;0.4784501498214298;392503.5772119836;389184.39913106523;390797.77455803915;393714.7092611408;401123.500236375;407720.3992325326;408278.07565581077;410503.79987938254;405677.950579073;401863.49660915567;403737.7772367463;401945.3641409637;[22201.55778801639, 35296.02786893479, 12791.619441960822, -17097.201261140814, 53228.290763625, 81585.4767674674, 31668.75234418921, 66728.25412061746, 34506.751420927, -28953.42260915565, -9105.777236746275, 38348.885859036294];1.5222838940435304;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;35934.06840333583;0.06509418360562036;63.63636363636363;5.033903739539217;566828.722635688;0.2705807760030508;381736.25720992073;379393.4852662628;379337.42459941;378542.49094175815;380479.7838955894;383550.2918236125;384375.7658121441;383097.55950895115;381202.0921042564;379328.9568386717;379611.79030118696;381060.36261225265;[51326.981890079274, -10358.802866262791, 16291.153700590017, -6100.65104175813, 21565.98020441056, 84511.17527638748, 30429.02118785592, 51494.91839104885, 23605.813095743593, -25798.00503867172, 6468.204698813031, -1101.0986122526228];1.084615840912631;0.9950831626323772;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32833.05119652743;0.0636688991646394;72.72727272727273;6.282903270447515;388645.8010683013;0.20800672520389946;359295.20921810716;353287.79707977315;350238.3570895135;350290.5733754085;361011.1481219488;368168.930885529;365788.6862583103;360576.12517443957;354188.06887592084;347412.72831117274;345121.75366574887;357478.3442670445;[66195.29748189286, -3150.6954797731596, 32513.198210486502, 15192.829324591497, 11878.630378051195, 47871.35271447105, 55969.4688416897, 31957.206625560415, 21926.132024079154, -1541.460611172719, -5050.475265748857, 12695.871932955517];0.2604895407317531;0.9754573566106668;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;38610.38588379532;0.09088249735038023;72.72727272727273;7.982852565867782;457487.45059597795;0.2214674735121402;327058.3513738842;324312.2554505855;322670.6176167307;321497.07096903835;323151.3079450258;324612.6466252436;328105.90308615804;329325.3620051083;326423.65950706013;322832.8453840449;322338.3796486026;327555.3145991832;[74210.45902611583, 17371.988749414508, 17191.682183269295, 26270.701830961625, 44313.85385497421, 60121.79517475638, 45333.46031384193, 41467.25449489168, 26766.867592939874, 1661.7730159550556, -29262.06864860264, 12882.61520081677];-0.2937784773243821;0.9263808756654301;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18129.307548609006;0.0467205025214582;63.63636363636363;-0.43061338790179576;285830.0635397055;0.08585610982519618;317302.7582276171;322323.4836410733;327117.81836626114;331977.3035165666;333247.9035500684;334381.63174672;338998.8834887767;338447.5765997788;331846.8628160347;320528.9859695783;313556.79478733306;314474.03666016826;[39448.84737238294, 8636.189158926718, -11127.837366261112, -10012.638216566585, -13997.40205006837, -6916.556046720012, -9654.108788776677, 10908.2049002212, -10163.503216034675, -7478.353169578302, -30188.71318733308, 23720.176339831727];-0.06398888181747311;0.9529093367990298;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;32381.408156147958;0.09189553412622137;63.63636363636363;4.550509445832367;511164.91261173546;0.1712911565044949;307852.0398636614;300921.748667024;303512.3464291387;306626.18437317817;312487.9860074056;315969.6116333105;318045.2201373917;321234.7289765628;315426.0733854779;310114.81875012896;311335.56809435907;313435.21265520446;[53760.48423633858, 42756.937432975974, 25211.752470861305, 32786.051026821835, 32790.34119259438, 16793.938966689515, 39831.25716260832, 26290.808623437188, -7943.969185477879, -27497.205150128982, -35258.48619435908, -21364.031655204482];-0.24526167340458607;0.9329070830060601;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;28742.58984416874;0.06539611094195517;54.54545454545455;5.109604181518981;566538.2232064524;0.11312491349217377;299938.2726722948;293534.0640863066;288725.48348613415;287755.8968694091;298455.9663575109;306137.1497468995;306189.2358024897;302048.8700211789;293517.3139800913;286688.50219538086;288150.36120470276;300184.74723187;[67994.5890277052, -5156.79208630661, 6408.135513865855, 23113.79173059092, 11350.25354248914, 40592.992353100504, 9327.299197510292, 46631.1400788211, 13570.192219908698, -17508.97969538084, -11111.04060470278, 6018.198368129961];-0.6734263634307031;0.853513171746829;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18742.583765871455;0.05047061284271231;90.9090909090909;-0.7842429146901766;74189.5963335411;0.0715845620655625;303860.9934452617;301290.140499389;297185.14555001707;291795.4572312847;297468.7811486304;308513.1768944567;305996.0318214052;301062.51652328833;293961.44115240464;285942.99785659136;284357.676657448;296510.7783136763;[41427.2425547383, -13782.481499388989, -14904.009550017072, -11722.190231284709, -2174.1421486304025, 11685.606105543324, 2547.7631785947597, 19579.067476711643, -609.5521524046198, -25607.843856591353, -26523.085057447985, -7679.997513676295];0.040177937574255154;0.9617313072861388;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20659.308161935634;0.05283333339250983;81.81818181818181;-1.6058940396930053;163122.91930385193;0.07557980440882144;311945.8117031586;305089.3810457348;295597.2861778307;292358.99103437306;302790.3150803617;318664.0988615003;318343.5042011261;308536.69129946124;295316.9690348937;281773.2057868582;276515.31706863304;300191.69839399215;[48240.4652968414, 2898.081954265188, -4405.117177830718, 1486.8819656269625, -4808.082080361666, 12589.26513849973, -18138.8802011261, -17947.98429946124, -4645.478034893691, -13533.97478685819, -30228.247068633034, -28517.971393992135];0.7960150246930734;0.9915715699915916;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32137.39565195069;0.08988375215896484;72.72727272727273;3.1148945883426142;380776.43454923015;0.1336406239385866;290721.00472147774;290540.4504148951;289381.616134359;286044.45786009595;290543.7543160686;293562.0136032461;296196.0558456166;296854.2474718569;290965.6315651052;286686.3213932048;284052.85751457186;286884.78586374014;[55825.70427852223, 34465.00358510495, -13928.538134358998, 8537.885139904043, 21046.22268393141, 55121.81839675392, 32462.569154383382, 11279.222528143087, -9963.038565105235, -21586.955393204815, -49571.414514571865, -11726.86986374011];0.7841508633525799;0.9913759775699444;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
