train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18780.671493170084;0.1176511107160182;54.54545454545455;8.817924836421827;370607.6910180684;1.4989327437922064;95777.14048611137;121205.72269411379;125779.20934925553;128717.4523781193;132377.6418725625;135038.34352207425;139105.19732671493;135792.56390481367;136039.65824264663;130914.67578784496;133980.40379986702;126974.83921674371;[38352.584513888636, -6529.508694113785, 13939.941650744484, 15613.425621880699, 19777.3121274375, 26673.438477925753, 11033.974673285062, 21195.818095186347, 14269.474757353368, 14352.455212155037, -8079.880799867024, -11505.91821674371];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11900.352183239931;0.08090852304485223;72.72727272727273;0.20996852995132523;140954.3406443513;inf;129355.42716462268;129380.05607478289;129418.1650501965;129457.20480934727;129491.78929625353;129496.98525999827;129479.82031370902;129458.34795619224;129439.58017656964;129422.12750006604;129402.57911463235;129414.37048998484;[-3574.103164622691, -17942.36407478289, -6894.1600501965, -2399.690809347274, 10108.78070374648, 18811.71774000174, 16170.121686290993, 9770.335043807747, 4091.361823430372, 4719.414499933948, -11515.169114632343, -18078.116489984837];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17560.09483086724;0.10403419912929968;63.63636363636363;6.252474823233128;277292.47329511953;3.4028742751544034;71061.30326757031;108349.22391994098;110904.66484318642;112678.08012130832;123174.57956417892;129170.55682885584;132090.0294040632;131820.01134113246;136559.8507645149;128609.97271995568;126473.10799929546;119970.60960772327;[49920.02373242969, 10654.629080059021, 11404.052156813588, 14465.40787869168, 14045.527435821074, 12847.251171144148, 5822.798595936794, 3232.639658867556, -5564.144764514902, 2731.408280044314, -15167.199999295466, -8961.302607723264];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;15102.509363808982;0.10907231513713743;90.9090909090909;4.684511028009332;60164.42890604597;1.2610222010954368;108212.0479928962;107613.4912576879;109042.34347336418;110831.62509181707;114148.3444538559;116732.78422649553;118807.05163200863;119895.60762826096;119959.35001010084;118870.44280876931;117039.7847813869;114977.86762695506;[-7302.243992896198, -14149.618257687893, -11250.656473364172, 8958.035908182923, 18327.2535461441, 19603.763773504485, 21515.430367991357, 26457.575371739033, 13381.50698989915, 5590.5331912306865, 38.25721861310012, -13536.552626955061];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 1};12;12;6546.034293661362;0.04667293817282216;63.63636363636363;-0.19194522940913245;103206.33904993023;0.34605554948716216;87136.09007712026;100450.51088846264;107466.15211230778;110553.59091071342;122466.38006172808;130899.56590857943;130852.06930058706;125794.46426565302;126114.57641038924;118295.42998973481;113974.44115519528;108007.53875512071;[14627.468922879736, -7687.076888462645, 4233.81088769222, 1120.899089286584, 6170.421938271917, -1366.6209085794253, -10689.189300587052, 3170.5087343469786, -1590.5304103892413, -146.7919897348038, -4979.08515519528, -5511.436755120711];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9956.891221903845;0.06690821390279249;81.81818181818181;5.63289936855712;78679.18743178972;0.6576860909287259;104746.69336390278;103966.11808438296;104846.85136849002;106872.39404595389;110315.81570970749;114213.00486825971;116526.23054891729;118052.10845791515;117401.72933026272;115686.20868872624;110865.13508898408;104385.38228819503;[9377.80163609721, 3626.495915617037, -3343.7293684900214, 11323.704954046116, 18077.292290292506, 16971.568131740292, 3029.9664510827133, 14908.637542084864, 8777.690669737276, 2649.0153112737607, -3156.682088984089, -2978.954288195033];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;10865.034385006647;0.0898388005354513;45.45454545454545;5.892727707826684;257044.6715000786;0.5009121621047846;103552.12365977054;103606.88789279039;103569.48842151952;103642.61448773328;103593.95228231208;103416.82761110582;103613.8456779853;103652.75272122072;103653.99618630062;103675.36670265302;103651.46666536665;103591.09053440596;[5327.442740229453, -3101.23019279039, 4275.9169784804835, 6905.9250122667145, 6885.243517687923, 13983.985188894178, 10808.056522014696, 15106.869678779272, 14980.486413699386, 13049.53489734698, 6561.675334633357, -16937.006534405955];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;11443.388026229428;0.10011811663805188;63.63636363636363;-9.641666013615136;180684.306536921;0.3698305685767771;111476.55636267547;111788.46791219941;112353.84779212193;112959.84913777343;113563.49784783182;113710.7043376831;113815.03960456462;113547.27042442682;113085.20550575331;112819.18874843876;112308.1772072775;112224.07452992843;[-8847.791362675474, -8134.452912199413, -16276.051792121929, -13852.870137773425, -7945.131847831828, -11118.933337683105, -7245.256604564624, -7470.705424426822, -3690.1325057533104, -322.71174843875633, -10788.810007277512, -23344.556569928434];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7029.668558947675;0.05497104527946095;72.72727272727273;2.5073200527122164;83184.40776621918;0.3452483191608923;102140.18462148902;101267.14357854855;102350.4002724516;104468.07561554214;108698.96480637309;112668.60986051991;115557.49418678165;117350.2029828335;116493.54823494393;114594.75340579642;109667.12386132724;103338.64214486914;[903.1815785109793, 4918.961421451444, 6880.24572754839, 11082.254384457861, 13040.86079362691, 3051.274739480097, 4808.379513218344, 7070.132017166499, -4974.029834943925, 2054.083994203582, -8351.303861327237, -6829.546144869135];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9615.963866225218;0.07827474475535577;45.45454545454545;6.589261651145259;227446.01702616518;0.3903702825681393;88046.29365922583;90844.38424454532;96046.42885896703;99423.41199183831;104018.72211996539;107743.29692524989;109108.3212812641;105759.35837751022;106146.9059983817;102913.879048543;100098.17994948081;97378.01287377956;[10317.628340774172, 7031.27475545468, 4716.073141032961, -426.36099183830083, 5836.715880034608, 10510.021074750111, 8138.1787187359005, 19158.372622489784, 7724.679001618308, 12446.321951456994, 8196.114950519186, -8469.169873779567];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
