train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.841006592949;0.030739391963483825;90.9090909090909;2.615812984722872;5225.0647283949;0.803549738272772;33808.8198660757;32906.55055586608;33871.73001042783;33049.26032609514;32886.17132608465;33397.377612996934;32754.287370055183;33405.6890601002;32520.70261699536;34274.86996650328;32561.89770381725;31601.758269175214;[1627.2344839243015, -598.1266458660793, 1097.3352095721639, 1342.2088739048631, 54.922873915347736, 1278.3651370030639, -429.6188900551824, 178.57905989979918, 298.96042300463887, 858.7169934967242, 2590.3160661827533, 2365.877600824784];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.458453306921;0.026879029649089222;90.9090909090909;1.8094792332444753;4483.02984525145;inf;33983.89630340327;32712.238187959734;33241.932430942084;32452.219989067562;31882.58421288587;31909.3076701015;31374.59496816137;31730.21929575357;31163.884220021384;33226.59852922326;31303.23209657586;30594.784240186153;[-427.2912334032735, -612.245437959733, -35.09910094208317, 439.4068209324396, -666.7182728858716, 2370.398849898498, 718.6767718386291, 713.1720042464294, 2059.365779978616, 1265.1677707767449, 1336.5197134241425, -55.87301018615108];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.564543974945;0.018543115225386396;81.81818181818181;-0.7260669896518297;6734.958581282113;0.46080686908237023;35351.30624105245;34124.10560458347;34459.65081685248;33577.03308117093;33126.03553335908;32976.37410482604;32579.31581560704;32668.298360587247;31825.35013880205;33772.62009013099;31524.737041897497;30530.153126907684;[580.8368789475498, -77.34111458346888, -2228.681616852482, 247.8908288290695, 642.1202666409226, 35.10053517395863, -1318.6781356070387, -398.62807058724866, -896.4062988020487, 171.73678986900632, -102.59030189749683, 486.4283930923157];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.6060177399495;0.05492536288079655;90.9090909090909;5.572950501741496;8148.876139465014;1.4296991972982875;31876.24559305816;31254.473031443395;31942.33034495805;31295.88485718723;31414.32943103712;31582.55203142136;31296.407739594273;31736.918112932017;30776.409096106294;32840.04348097037;30812.791763114405;29600.089941771606;[2919.74172694184, 2159.965378556608, 2215.4142250419536, 2592.2926828127675, 2811.585428962877, 230.15810857863835, 299.0759604057275, 2836.002177067985, 1269.9514138937047, 1991.2246390296277, 1180.960046885597, 1709.9028082283949];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.7521398099352;0.021371897230562747;81.81818181818181;-0.2697304203566001;6193.633613441382;0.3809387475228178;31599.893341708364;30945.914000300512;31684.42886262942;31111.34200919096;31224.261280248;31371.476095129263;30935.07261054656;31542.244289817543;30819.88032454894;32608.083201011992;30703.79192487823;29786.732964839175;[-606.7085617083649, 1146.0642596994876, 636.3935973705811, -1556.62099919096, 717.9452397519999, -288.0648651292613, -1230.023700546557, 391.02926018245853, -572.191914548941, 508.5182489880099, 59.75517512176884, -213.06992483917566];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1218.863251922174;0.03450309579893141;63.63636363636363;-1.4546092074087955;19210.872346931243;0.6896286320885837;32074.81021474787;31297.737095320932;32508.16698322957;31272.46377867749;31440.426374550305;31948.273489017287;31484.956168382363;32099.734767502905;31375.506586023854;32954.001294270645;31055.590513271232;30191.548132620566;[409.47964525212956, 773.1505846790678, -1951.241263229571, 1673.0815113225108, -703.8539145503055, 374.28629098271267, -1661.0413083823623, -447.75650750290515, -1015.591726023853, -1875.008544270644, 437.2699967287663, -1456.783642620565];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1320.623289792467;0.030509601039796153;100.0;0.12034308617056488;17.446813418821584;0.7079696614593433;31688.866665407437;30781.471843761592;31819.048075636878;31274.972846883884;31173.96223400509;31775.139230308094;31479.10958635998;31904.968797696358;31520.00363820694;33349.623023843385;31393.177063903597;30642.02272663068;[3076.3545245925598, -239.8287237615914, 1834.6113443631257, -150.68489688388217, -120.84266400508932, 1240.4963996919032, -594.3677963599803, -301.04296769635766, -1265.4399082069394, -1743.4427138433857, -109.66619390359847, -1169.7346866306798];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.5767286094612;0.023421474736402357;63.63636363636363;0.5921486475389071;15292.832243783821;0.5392845746400783;32708.22081599341;31522.7190110527;31780.77142083188;31408.762461631493;30772.439823724646;30785.549511667214;31200.18003019655;30866.412984369195;30574.691072469992;32671.539067880618;30177.712110160228;29516.675691409975;[599.9422240065905, 599.1541789472976, -367.44714083187864, 100.56905836850638, -614.820253724647, 2410.3762083327856, -337.0550301965486, 81.04534563080597, -985.1639024699907, 1396.2018721193854, 378.731729839772, -1033.7916314099748];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1196.3213713104133;0.031549176315102685;45.45454545454545;0.7747520350097258;28272.85284297607;0.672984113945589;34096.93166086473;33079.60864138228;32876.47858591441;32113.33821016387;31679.28604940901;30902.78327125481;31156.187418354177;30960.140723334727;30007.611254470234;32059.164290494424;29666.343194214107;28534.497581484713;[-1543.7124608647282, -390.8459613822779, -1483.2793059144096, 438.9353398361309, 980.7338805909894, 753.7982487451882, -416.805168354178, 1653.0132666652717, -464.7996644702325, 1216.207089505573, -257.80515421410746, 2459.2143785152875];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2639.684226061941;0.06940823777384693;63.63636363636363;5.916555853711792;41644.674909679976;1.611601037685571;32992.794013042905;31934.961832860485;31834.748566776456;30559.665371845935;30173.3767560164;29765.970019531615;29379.811215916692;29369.696534661485;28549.37206842749;30318.13409423293;28259.084018526908;27013.96479670964;[-1326.0548830429034, -375.84770286048297, 1007.1354932235408, -448.6490718459354, 3059.380493983601, 1379.957520468386, 2470.4985640833074, 4477.553465338515, 1347.2311915725113, 4056.900325767074, 3892.1134414730914, 3108.366723290361];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
