train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.9449557022868;0.02695960015115427;72.72727272727273;2.2697879951238313;8404.477737401183;0.6586090927160775;20735.196865011058;20198.118064159393;20943.832707318892;21320.660816479725;22068.55108805279;22030.018015389323;21321.590760233685;21351.907075371968;20573.94263202698;21562.91834041337;20196.486875728762;19245.8158316506;[921.1708849889437, -272.95502415939336, 508.89374268110623, 804.0511435202752, 656.4289819472106, 692.5272746106748, 223.5378597663148, -319.9016453719669, 676.7675079730179, 148.02911958663026, 1632.3953742712365, 171.2910483493979];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.2289041721345;0.03152418191793046;81.81818181818181;2.5298916623754915;6445.412682090167;inf;19446.633991891365;19123.535050919923;19889.221047458108;20315.955765421095;21052.88383380431;20991.839978435124;20281.733494821998;20404.357872107008;19868.41142731755;21041.8271826012;19663.227020324448;18881.77794835599;[1697.056228108635, -56.0513509199227, 588.2046725418913, 394.44822457890405, 424.37522619569063, 1347.125601564876, 868.1107051780018, -65.64954210700671, -306.76468731755085, 916.7778873988027, 872.3798596755514, -425.72359835599127];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.1428722850301;0.04047048928532861;100.0;-3.904912066778722;16.87834291121187;0.978596551579977;21420.663939524587;20792.557987845048;21258.840122412144;21448.48300810369;22122.325563144852;21949.18619823789;21358.25471751104;21228.25440201936;20470.00514703761;21470.31310053338;19894.60539862512;19003.916102092917;[-6.229159524587885, -841.6250178450464, -524.735052412143, 37.26337189631158, -88.6081731448503, -818.6861982378905, -988.7202975110413, -1406.1928120193588, -1665.9870270376086, -1536.293170533383, -929.2738786251211, -717.1606720929158];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.0796254756638;0.043251754495953275;90.9090909090909;3.8282362830606846;4212.78136047392;1.1885424914409048;20111.83946120821;19684.52500767393;20333.065421437223;20703.82676842606;21563.903015601496;21599.111394877837;20856.600242471734;21022.333086732055;20247.252098889137;21264.467250020265;19686.946489930237;18668.97847179635;[1594.2583687917904, 960.0619523260721, 1162.988928562776, 1854.2909815739404, 1616.596984398504, 1095.698385122163, 597.0138875282682, 518.3806832679438, -358.5419588891382, 602.1287599797361, 527.0661900697633, -387.84441179634814];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.639602079583;0.022508955374376347;72.72727272727273;0.24374606144570224;6449.280666169967;0.6015140306305106;19678.466772950178;19358.98632145399;19976.338359087193;20535.71239278936;21706.016544317907;21302.491570831025;20556.398596427687;20517.409964772007;20079.56172068181;20971.89863845745;19578.795949330248;18917.957737521345;[-295.50119295017794, 334.07889854600944, 614.0964209128069, -1027.3410127893585, 473.1193256820916, 211.20045916897288, 418.9546635723127, 976.1806152279933, -294.5617206818097, -61.384148457447736, -86.62565933024962, -668.0265775213447];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1654.1728990435688;0.04994679318243982;36.36363636363637;-0.9212156751667443;45618.471492529345;0.763181165363531;20072.19120780128;19614.665808613776;20589.446357034165;20401.12127392223;21572.159230438654;21668.6493692641;20552.307569084052;20712.57073925763;19668.32003221816;20762.204560541693;19397.528589974034;18700.859060867224;[-516.2220078012797, 344.5008613862228, -3570.5351270341635, 4103.78633607777, -649.6139404386558, -269.7689392641005, -218.61372908405247, -647.5725492576312, 31.245187781842105, -1297.9636205416937, 461.3917000259644, 4.746009132777544];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1012.5962701092197;0.043347694237230415;72.72727272727273;1.6696109773130894;11977.710634066485;1.3811562437072042;20342.5055793218;19626.939585747485;20282.055094650386;20291.99825214984;21114.092927834827;21107.932677258417;20467.133499752734;20696.477010411127;20077.611585617688;21224.427600656876;19827.3178871952;18931.740144776104;[1174.9248706781982, -602.9124157474835, 1189.8579453496131, 895.6998278501596, 909.9324321651729, 1880.7787727415816, 1343.9588402472655, 136.04742958887437, -301.321205617689, -854.4533406568771, -856.1095571951992, -773.5463047761041];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.7617709099618;0.024628419106579983;72.72727272727273;2.115752379018894;8519.768312128592;1.0450673122947887;20068.43216224122;19382.987475699112;19819.593534994987;19972.86861590651;20733.143639931703;20493.690763577277;19989.985213556454;20037.0618703105;19464.492646016464;20666.716832964514;19131.290918702773;18264.891414386504;[114.84682775877809, -37.22117569911279, 434.69994500501343, 688.4773940934901, -430.62914993170125, 1989.9831464227245, 536.7973964435441, 136.71711968949967, 613.9348939835363, 404.4190370354845, 748.6819112972262, -55.83163438650445];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.649265465417;0.02662402210691046;72.72727272727273;0.9287962540847492;8010.783249606653;0.6892517425420133;20887.317755197848;20137.336054863885;20359.29286438176;20365.74370091647;20930.625054871147;20457.580805905363;19980.06997727803;20019.438084344576;19247.742772207763;20433.639839572475;18824.50973669914;17887.870460537324;[-627.805075197848, -181.7346048638865, -879.4577243817621, 139.7236890835302, 1104.568785128853, 1132.8412940946364, 572.8611827219684, 200.43872565542551, -399.96378220776387, 104.92900042752444, -37.147416699139285, 1116.3596094626773];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.8525474033934;0.05942218648121763;72.72727272727273;4.673778462847442;16568.19165654624;1.8068195987742244;20183.890708200986;19579.710181435617;19737.208110100142;19623.724715483604;20306.223818606904;19730.44412452412;19152.95466249967;19324.757239247607;18490.66632359854;19704.581458516437;18051.887047708038;17069.440412265525;[-1078.144328200986, -173.9058314356189, 190.37159989985958, -380.1739954836048, 1553.524371393094, 951.586675475879, 2248.52721750033, 1610.1322507523946, 992.3699064014618, 1750.134121483563, 2294.21440229196, 1364.9508877344742];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
