train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7664.04300317413;0.09971613207425851;72.72727272727273;-8.021344475277434;90840.13383317625;1.9475124242603907;71781.64748114857;71231.97267001303;77103.31071121247;79549.87846676652;83456.9540032596;83809.23674467648;79792.06741780438;81400.34658018798;78415.78098561525;82187.39227806944;77926.15306470968;73136.93878591372;[7928.899618851428, -3472.423760013029, -8029.957451212467, -1327.0994767665106, -6299.857993259604, -4660.176964676488, -7961.197847804389, -9623.368320187976, -9636.72120561525, -12135.879598069441, -7174.115024709681, -7394.243135913726];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4257.634264026981;0.047417327752969196;63.63636363636363;-3.9952164317153636;67128.51899672879;inf;78138.78932772276;76023.83768377131;79485.68407963106;80649.39802031619;83082.63314531073;83385.66028068568;79528.24087225922;80079.04624591321;77012.36228124572;80874.66714102525;76034.17529548574;71715.52223617207;[1310.2740822772466, -7156.536963771316, 1033.8376603689394, -2048.3708503161906, -960.9411153107212, -3443.2255006856867, -3349.9763822592213, -7472.316175913205, -521.1140912457195, -2708.129101025246, -3157.94341548573, -7868.717886172068];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2727.2412112519087;0.03041558555257204;100.0;-2.0357155152963347;35.91868005005129;0.6013320243326454;82636.43548886923;80211.52672515567;82707.69167736219;83548.38260935713;85971.20719892136;85586.24875892168;81879.7664044525;81795.12350129287;77993.37955903845;81794.99517352374;76629.24303708164;72370.62637797528;[-3878.127518869238, -2840.18433515566, -3086.354717362192, 2241.6119606428692, 1289.1460610786453, 890.1624710783217, -3149.3044444525003, -5223.453211292872, -1814.0607190384471, -1755.9843035237427, -2345.2122370816505, 256.94246202473005];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5195.65579881224;0.060016381375978915;81.81818181818181;6.029752547226226;41040.67746829003;0.7823864463349267;77235.37636390499;75368.73766053919;78804.21725200502;79300.72713168495;82207.60982009699;82306.00189269849;78209.79436041987;78542.61732571764;74350.97565822153;78160.97855597643;73038.62129395193;68061.24842876407;[3237.7884960950178, 4256.054009460815, 1415.6921679949737, 5535.434098315047, 7349.189089903011, 4042.795207301504, 5644.055279580134, 5307.857314282359, 4834.0062217784725, 7281.271444023572, 5926.583416048074, 4561.050481235929];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3324.525805244599;0.03762776898662238;81.81818181818181;1.9575645906666834;26228.316497965403;0.6749968503077449;75365.53281596373;73310.02348200491;76304.52339620929;77381.60749796324;80324.40665145761;79999.47598055647;76141.03861522552;76585.5908348139;72959.73332432531;76311.93483279944;71591.19128107585;67436.7164559579;[-5095.806365963726, 505.0924579950952, 226.57805379071215, -3337.942637963235, 4684.093348542388, 4176.438879443536, 1595.4342147744755, 4957.035975186096, 1440.612685674685, 3395.579657200564, 2740.6529189241555, 2756.194774042102];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3541.104866025397;0.030904358175164123;63.63636363636363;1.2287175325278101;55805.81490959699;0.6841389423837556;75611.0546859931;73461.53385136682;76875.936099122;76053.95482588485;79646.52968959563;81232.13809627373;75784.15156818379;75509.01644636207;70928.31472855118;74319.23894287414;70123.79855446723;67129.88621794982;[-72.16519599310413, 148.16360863317095, -7492.892619122009, 7722.574164115154, 1499.7366104043758, 603.4687837262754, -915.5809181837976, 731.3241336379288, 4132.75955144882, 1142.509247125854, 3502.8137655327737, 151.95798205018218];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2795.4312603409126;0.026311802086141433;81.81818181818181;1.0975601910169144;22040.36997211511;0.8079406599011517;72081.7111108019;70689.33510573032;75454.02787121614;76986.63890177106;79907.01949835588;79968.37722254073;75831.10873893724;76501.08435785734;72867.76016054038;76783.50819999135;72409.75780742001;67535.95765841469;[6910.698229198097, -2865.7789457303297, 497.9214087838627, -573.7568117710616, 885.8609316441289, 4053.719057459268, 3084.460821062763, -198.3765178573376, 1151.2056194596225, -2916.5660999913525, 519.626252579983, -594.46308841469];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.332066424634;0.019910556912812474;90.9090909090909;-0.45058550113568524;7362.946192556307;0.47764503184208684;72280.58190681368;70559.1392104007;74098.46010271007;74813.9500581272;77289.13120437063;77721.38297123006;75060.74852816667;75677.36852428253;73194.57860911124;77060.23526566803;71606.80696222276;67458.70295776404;[-19.43878681368369, -110.80950040069001, -1459.6503227100766, -1342.346798127197, 1131.1151756293693, 3932.4467387699406, 1722.4616118333215, -2318.4029442825267, -875.1764391112374, -347.07040566802607, -989.1149322227575, -3301.976507764033];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2707.919969835924;0.03338840100070385;81.81818181818181;-1.924758882943543;21358.753669316186;0.6942083910901545;76101.77074198883;73873.13192104388;76387.35156751903;77024.1549854113;78922.03735591854;78556.35484998833;75997.13443870161;76405.58736282426;72770.94880489873;77199.00521235866;71551.14968600852;67246.78541550977;[-2553.1058819888276, -2620.044961043881, -2962.71569751903, -15.189405411292682, 3393.116634081467, 1717.4549300116632, -1280.06378870162, -2366.6308428242482, -3902.4379348987277, -3941.055932358664, -3514.0391760085186, 1010.5714644902328];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3646.112116962055;0.04228249693607261;81.81818181818181;4.094655349711304;28772.777386715672;1.238702903715925;75934.60672591893;73793.75292571119;73965.03499180812;74224.2236575074;77488.31225549923;76102.35592392414;73702.8018680605;74602.35431477994;69197.30613119465;74115.4560259488;68508.86115629497;63264.147495191915;[-704.3820859189291, 288.3050442888052, 4410.861748191877, 709.4085924925894, 4602.912384500771, 3862.95929607586, 4055.5550119395048, 3149.6148852200713, 3000.894958805351, 4801.332014051193, 5673.318193705039, 3502.8289548080866];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
