train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5379.447713490907;0.06332540671782726;90.9090909090909;-6.340985146136475;21323.841067769616;1.1354261211977783;79059.24352059477;77772.83830371902;85017.91518831655;86639.94350203773;88735.56258116008;89411.69896033793;83798.70821270047;84320.8235969541;81422.14611644366;86256.76014068378;74986.422472549;72900.83382073238;[-632.4735905947746, -1492.965113719023, -6241.362648316543, -4530.349302037721, -5958.611491160074, -6770.436280337934, -8073.921982700471, -6296.387006954101, -6529.463146443668, -5201.821730683776, -2551.993122549, -4771.978750732378];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.8066270157733;0.0352048427175934;81.81818181818181;-3.196283519380621;27607.46006202966;inf;82745.3885175734;80767.4796834979;85968.9592568037;87965.61915339502;89767.63087976445;90067.72670475165;85599.16789468817;86240.31894203769;83543.19172235679;88725.14700413376;77233.3879612418;74963.80127231388;[-2778.187427573401, -4588.124613497901, -1030.827006803709, -758.2532133950153, -6280.697909764451, -1075.9622147516493, -943.1878246881679, -2935.2301720376854, -868.7732423567941, 653.7696658662462, -3511.065501241799, -7277.169022313887];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.736677303291;0.020051500500140897;72.72727272727273;0.527464054841004;24460.632966737463;0.52668025388212;82254.57038161317;81376.3719491206;85605.21780862504;88131.01666924046;90921.1910394786;90464.89304103765;86601.91787153385;86354.06017291964;82424.42156227278;87779.44158607542;76099.38637057033;73335.33903537046;[906.7375883868226, 2037.2548608794023, -1016.5004186250299, 3086.4326107595407, 3464.932150521403, -106.91116103764216, -1708.609901533855, -843.5257529196388, -101.56468227277219, 2376.1652939245832, -3693.72695057033, 962.0993746295426];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3544.1132660897715;0.031419957448348045;81.81818181818181;0.12859885734500934;27951.121539435582;0.7985707524292642;80098.95751372848;81618.79738856369;85965.22527907931;87066.14420200716;91084.25564683788;90397.31519714143;85809.940375979;87039.80886407038;82253.54273789578;87050.80972479793;76818.90104226452;72592.46489211393;[9533.491766271516, 3457.956231436314, -1489.0767290793156, -1373.9521720071498, -770.228476837874, -1183.0887471414317, -3132.6903759790002, -1128.7690040703746, -1418.5101278957882, 3612.5435352020722, -3831.0695222645154, -978.9232221139246];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.0959804583795;0.02272059409219379;72.72727272727273;-1.0114341873441597;29242.290645964466;0.6395170852845707;79612.76024638479;80030.42979389672;86310.1757824211;86538.19258999349;90034.14817032039;90502.43222489154;84877.02441767055;86407.39606783859;82565.4689631886;86379.19845880984;76587.33802707463;73135.15286516886;[-2620.3526363847923, -313.6073338967253, -1882.5145524210966, -5726.029549993487, 1237.1054496796132, -278.4195448915416, -2336.4881876705476, -99.47577783859742, 228.0074868114025, 3729.417481190161, -2882.2420170746336, 901.6967748311436];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2246.9080708346555;0.01729487708537607;81.81818181818181;-1.0891723731323444;17706.776392340606;0.545174425982553;81410.65579212169;81284.46234641288;88217.68351375817;88094.18597844525;90632.11947360964;91299.50718438135;85370.44933869019;86220.26889052331;82807.67716235836;86119.22695757236;76187.09582449442;73428.10291917209;[196.37319787831802, -277.138066412881, 591.3617762418289, -2152.8164084452583, -5872.115853609634, 414.16672561864834, -1433.6196286901832, 1050.189439476686, 362.7050876416324, 406.79478242763435, -4168.315024494426, -11.24603917208151];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2627.6886074604467;0.023032586970771568;72.72727272727273;0.7807610873412435;31058.002916254787;0.6320675221269977;80245.80538789787;78966.50473402336;85734.67279085364;87487.01541221196;89998.91444036097;91221.29324590959;86229.44780109529;86601.5812198594;83533.523489577;87406.2602558805;76740.96792076314;73705.05972020281;[5865.462772102139, -391.9087240233639, 3788.6098191463534, 1470.3396577880485, 119.64352963902638, 2194.4357540904166, 954.1722089047107, -4503.802519859411, -943.2533795769996, 1383.0365441195027, -1690.5095907631476, -315.2390702028206];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2242.5893236123866;0.0214078201432914;90.9090909090909;-0.5282276121630329;8848.778776585974;0.9590295462092031;81069.13010627651;79300.09436411638;84244.80824023962;87862.55963139341;89069.60527294525;90096.81435791601;86697.79717782556;86149.93688221795;82870.831994609;87541.61253143237;76202.90709023048;74094.52842057328;[-18.01235627650749, -1150.7084941163776, 2165.9689297603763, 1881.355228606597, 40.572267054754775, 1129.6186120839848, -357.0363078255614, -2483.4839822179492, 82.86003539100057, 2185.675508567627, -4177.856370230482, -4580.800160573272];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2619.3533013069095;0.026426951732229264;81.81818181818181;-0.9707042116856678;20652.240951817006;0.6241867139734131;81268.58417397935;81746.0614482845;85441.8150723333;89961.76683225737;91517.83372145628;89207.34042972082;87137.4110711081;86297.87406598301;81046.981977793;86377.32811268241;75787.92873198629;71469.86521130551;[-306.95555397935095, 1232.1215217154968, -4832.090432333294, 948.3020077426336, 1071.1771485437203, -1361.8422397208196, -550.4454911080975, -5071.930225983, -3007.315307792989, 2776.809567317585, -2583.9631519862887, 2002.6076186944847];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3451.9954714317346;0.036511057373343155;81.81818181818181;0.06733086220377739;27232.278750134497;0.7942150612448504;80740.8461273507;80729.76825800948;84812.66008190185;86560.18178286028;89452.87605447129;88784.32274445087;85687.81730578121;87395.448195923;83443.81624223184;88998.72873560227;79648.66189694469;75378.14000579268;[-3142.6468473506975, 711.4672519905143, 4053.49027809815, -1418.4444628602796, 5326.480825528721, 2481.3710955491406, 2618.9653042187856, 1416.6822340770013, -3059.1803722318436, 1818.3020643977216, -6913.665516944689, -3211.2215257926873];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
