train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.51995925093908;0.036278242357831746;72.72727272727273;2.2123394361561126;1567.4963266811765;0.7867994770747433;3162.2437426220413;2985.797644438426;3213.9022458957597;3091.568635471373;3163.1603076454494;3242.8644851358945;3068.578150573463;3159.4866825622216;3186.0295088161647;3296.476746826402;2981.6444777605398;3068.620120377582;[137.96459037795876, 35.515761561574436, 103.09775410424027, 159.3625235286272, 68.22193835455073, 69.82935586410531, -87.40423757346298, 119.83940443777828, -76.33566781616491, 147.496079173598, 287.07472523946035, -113.54222137758234];-0.8311896700886862;0.809788247468009;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.3111670369112;0.034343279482897233;63.63636363636363;0.4374005336141836;2007.0650175602223;inf;3221.486530424976;3120.8129645142567;3186.0514817222943;3063.970929237384;3080.4141742255;3057.2950856027187;2947.9047533650096;3076.064628855174;3149.2460471445756;3329.216379469428;2971.694102806055;2992.4030271379647;[84.70187557502413, -196.50318151425654, -24.133003722294234, 67.55262176261613, -137.8670732255, 169.9549143972813, 226.31263763499055, 21.067617144826272, 98.95685185542425, -11.92290146942787, 44.45625919394479, -179.1638971379648];-0.7706217527563026;0.8275997767627588;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175.4536279522648;0.048037615009909614;54.54545454545455;-4.281832805553331;3457.9427926467833;1.0097555900879263;3381.732994165513;3387.575712562123;3461.6762616541005;3286.9772580682675;3352.019301736569;3243.526368575144;3107.192699821535;3170.0594236451047;3190.259260534426;3398.5599921652292;3055.975125731577;3043.3710107860147;[83.37026683448721, -250.27679956212296, -350.33205865410036, -117.45008406826764, -68.71133073656893, -154.17129657514397, -44.21262782153508, -210.48152464510486, -254.34078253442613, -21.77919516522934, -110.20519773157685, -105.9978227860147];-0.4367677103676307;0.903776530052078;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.71718065545255;0.06300890909422807;63.63636363636363;5.817227323706034;3766.3259885151797;1.0516498672047745;3025.1859080815443;3013.370758593134;3153.168841525922;2970.2617783243636;3132.4004143351835;3094.178068109073;2967.6327728985516;3056.841255457015;3022.667438394615;3209.8163944647304;2954.3207636247107;2937.546697774032;[315.4626429184559, 342.2071404068661, 159.86920147407818, 408.5443806756366, 294.0651656648165, 111.0610618909268, 166.15889410144837, 297.0246865429849, -55.953670394615074, 218.8194755352697, -67.66496662471081, 67.14895422596783];-0.6321244326140346;0.8635567684867742;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.54953076441464;0.03390523749234751;90.9090909090909;-0.23064754493379863;500.1509753449134;0.6084413336732633;3133.8503837308185;3058.961461202806;3182.8172961618584;2993.5274715683713;3093.2608848931213;3092.58904029966;2912.925784378302;3047.5069419960146;3095.974878140456;3250.7587536201363;2965.47396180798;3034.285520326101;[-42.192774730818655, 31.132741797194285, -20.233963161858355, -196.80645756837112, 189.30976710687855, 15.273278700339688, 34.730012621697824, 200.64160900398565, -60.706762140455794, 102.72856537986354, -145.3380918079797, -193.36341932610094];-0.5243329401862981;0.887179983107002;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.45290458254817;0.03006887559142857;72.72727272727273;-2.06654051143327;1341.647242515498;0.8204738849546469;3322.059320910857;3138.326775755918;3275.1175898067586;3070.017154191267;3102.171793732101;3229.111681873774;2957.7193825034506;3027.1693198200346;3231.896744993039;3252.1918374279617;2914.37303443295;3014.2553821426222;[-188.95968291085683, -110.07315275591782, -13.64476380675842, 8.94480280873313, -33.996068732100866, -116.33813087377393, -31.788223503450354, 112.77995517996533, -116.06159999303918, -76.24799642796188, 43.668632567049826, -238.24270114262208];-0.23060956504926589;0.9347733219553476;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.25519631553357;0.053165255308230595;45.45454545454545;1.9328203546140323;4782.9519958833625;1.088571050826598;3173.3637895182223;2989.598207189407;3085.6573796538187;2969.4355278155062;3017.82880137278;2987.016967520729;2879.3644270060045;3023.1141737840303;3108.982712605059;3302.4111596683665;2962.733672793807;3021.734682756066;[436.65682248177745, -137.53842418940667, 11.576316346181102, 238.23822618449367, -29.941120372780006, 270.6585034792711, 155.5972179939954, -76.22774078403017, -193.1304146050593, -217.6357636683665, 156.91125520619335, 104.63760024393423];-0.20104200499781447;0.9383972991846928;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.3782125094228;0.04375610251665705;45.45454545454545;1.3499160418924483;3886.5763316058947;1.2731192833330165;3121.44193023435;3081.6157527334162;3112.90787572133;2971.9555594430185;3066.955517347798;2996.4275462554697;2841.6475081742756;2970.1229121169154;2984.1323713568245;3132.899107298791;2798.5074885497993;2827.1611416301334;[-31.8948292343498, -181.88386873341642, -32.36439772133008, 133.34516555698156, -154.32145934779783, 99.69745374453032, 265.31263682572444, -106.52508611691519, -36.14324135682455, 270.975892701209, 284.12475745020083, -18.992663630133393];-0.2344499385049346;0.9342887508996064;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141.33331840576463;0.04234040701386784;63.63636363636363;-0.9789948010953545;2228.6805049851205;0.7163358770306792;3236.171567506018;3203.325570996123;3140.3375280416262;2941.505534481118;3102.687558980478;2983.826998391798;2857.891892514348;3069.655663982702;3062.04089224772;3195.1579000123666;2861.155286571691;2769.74570124982;[-104.26214750601821, -141.608179996123, -224.9081800416261, 134.35497251888182, 121.5044700195217, -96.18750539179791, 249.16789048565215, -85.02160598270211, -178.55176224772003, 38.09934598763357, -108.09912757169059, 42.3847337501802];0.28546092988168437;0.9766675210036775;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;256.1094880680275;0.07131627472900795;81.81818181818181;4.092354791873691;2024.8096477928023;1.0574666587976977;3038.289525274521;3019.29326570812;3055.9662827125267;2851.034948607205;2944.9665558147453;2859.576649359081;2702.980542852177;2862.6074063156175;2868.2592332231898;2977.691325219151;2688.962501661429;2653.25819761004;[-76.10293127452132, -157.01427970812028, -156.5894707125267, -166.31936860720498, 179.00264718525477, 71.34907564091918, 359.53032714782285, 292.6462166843826, -17.842566223189806, 405.4354867808488, 455.20597633857096, 283.78165738995995];-0.08560341520198907;0.9508537430520758;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
