train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.4886195294566;0.02138345943621389;100.0;0.5753725180926014;12.47681423830959;0.7465234861705132;48276.30873010027;46693.07795714901;48980.593218737165;48142.36540823349;49233.07964225005;50020.408446951675;46364.55211963939;48426.30718833474;48071.715396346204;49103.32237980236;49302.299171858824;46180.15313427559;[3602.622429899733, -721.6395471490105, 778.7654812628316, 905.9878517665129, 344.25549774995307, 1246.834303048323, -591.0539296393908, -987.8887083347363, -1017.4092363462041, -1311.9346998023611, 49.95625814117375, 1050.9990357244096];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.3933167657672;0.026524614890012125;81.81818181818181;-1.0789888497893534;12074.393233211536;inf;49055.58776501282;46500.739770329536;48381.45324113624;47871.535713108;48242.32714140363;49459.017676132404;46587.45951228001;47886.69843662223;48565.154212191344;50125.35637550296;48887.41326502537;46654.05325198082;[1629.2564349871827, -3340.8937603295344, 580.4398788637627, 847.8084868919977, -800.8633714036259, 1096.0185538675942, 150.30497771999217, -2529.256406622233, -1040.991172191345, -372.30202550296235, -515.7574650253664, -1876.0605019808208];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1631.5851082234806;0.03033080417257834;90.9090909090909;-1.9108625403932507;6444.248712666904;0.8633142723554045;51087.47621801602;48842.623301113505;49339.40634067783;49717.69321536873;49761.14419979086;49328.84633832372;47478.77084327305;47808.70679014453;47277.366090555595;49970.381017481894;47905.563209977234;46149.36344002975;[984.8752319839841, -1855.0780111135027, -1769.6201106778317, -147.64792536872847, 1450.0949302091394, 626.9906216762829, -2575.3034532730526, -2822.71585014453, -1210.9005105555989, -1039.6871774818937, -2122.6773399772355, -481.0373500297501];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2624.3567042925256;0.04532971406405948;72.72727272727273;4.352268238508502;31044.223105277957;1.0122512109262203;48683.94374984071;47363.66916399913;47965.73656046626;46794.183076617606;47926.19832875261;48296.66396644503;46182.562398992166;47163.37369260968;45522.16641705446;47400.600017327;45703.69748202871;43004.25833358335;[4618.143210159287, 1530.9522160008637, -780.9485204662633, 2893.610403382394, 4739.250951247392, 1772.3414635549707, 1849.9684010078345, 2065.0212373903196, 525.704962945536, 2298.5702726730015, 825.8043279712947, 3234.6438364166534];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.2698962443003;0.031115108145809183;81.81818181818181;2.3484889553879964;13787.855666492556;0.5787228540251808;45587.77044804585;45672.6150115848;44911.71061578561;45461.82668237531;48678.168554519405;47766.73106968222;45065.00772869734;45751.53820782202;44496.1798383905;47091.29829308941;46492.534881239095;43758.12112108236;[-390.5367480458517, 641.1458584151987, 2578.3093142143916, -1166.2940723753054, 1316.1430354805925, 1352.2743603177805, -678.8646086973386, 3368.6737521779796, 1464.046611609505, 1578.26692691059, 358.05025876090804, 2823.757498917643];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.8210787875205;0.0530462738127676;54.54545454545455;-1.7538289010007861;67567.2158152513;0.7193875671806083;48042.00356027658;46550.07234432933;47606.25298178672;46156.14451173674;47091.94424097832;46948.46515949465;43383.88981841655;45474.61110140938;45084.90259206538;46284.358282798035;45635.498510958125;42358.74928973571;[-1670.1086302765762, -1194.4038643293316, -10242.74755178672, -4252.553936736738, -648.2685209783231, 1543.2504205053483, 1003.5739515834503, 664.3182485906218, 1820.2115379346214, 536.3409972019654, 562.4235890418786, 2387.5315102642926];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2180.480716001072;0.03812170466692712;63.63636363636363;2.6370875774390714;34370.260990649986;1.3346547185103488;45514.31833748483;44544.103216119234;46374.32451096915;45165.68522190979;45802.92294813062;46483.22882222316;43091.208783175316;45218.170588057386;45244.29228627012;46126.04929327664;45294.07615646984;42383.922992485255;[5105.697962515173, -2045.4365461192356, 1227.6827390308536, 2450.113258090205, 1553.8270518693826, 2437.908417776838, 2277.4792868246805, -1353.9202580573838, -43.2156962701265, 469.69726672335673, 1716.3966735301583, 863.3904175147472];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.3562339850546;0.020089143713736254;72.72727272727273;-0.5458864379754182;12425.308387077195;0.2827498613848601;46494.78556074787;43982.859854509916;45594.36951299277;45570.79655635395;45571.6202969303;45645.44068719225;43125.904997971025;44042.85741648566;44351.748938180404;45945.33641881603;44555.05852480553;42359.84134698878;[-644.8381007478674, -1610.8761545099187, -1131.5090029927742, -142.1208363539481, -1604.8177569303007, 1510.5991728077497, 190.5678320289735, -1449.203426485663, 378.2202618195952, 612.9643011839726, -207.7940348055272, 1182.006483011217];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.0831936760826;0.02436670728164365;90.9090909090909;1.0765391940850024;5455.220025966896;0.3480382295725796;45908.81651131485;44499.724750455964;44852.11777138461;45214.075781046384;45248.17058635599;44461.72151366128;43209.18556292107;43908.57521202843;43370.21147741939;46009.13761534953;43769.80433842446;41405.34381633316;[1528.6255186851486, 320.9708995440378, 165.8586786153901, 823.0745789536159, 1953.5812236440106, 2372.3509463387236, -160.5333929210683, -298.1114420284284, -1805.0429974193903, -107.76442534953094, -1298.8061484244608, 2293.7540136668395];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.4901838244484;0.03577548036415376;72.72727272727273;0.6730742271379916;20877.21778848319;0.4633239770499337;46343.07721025366;46269.2985622524;44838.69634134463;44414.16979442491;45600.75463841935;44285.14193035019;42881.98931339611;44244.92569117739;42591.44569888043;45167.52588752849;43538.47752486004;40035.355538001;[-3018.0735902536544, -1814.7605222523998, 234.53010865537362, -802.6697944249099, 1909.8468115806536, 2368.5591596498125, 1328.7443866038884, 1270.554378822606, -650.9438888804289, 2016.374472471507, -1481.1496248600452, 2231.8835919990015];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
