train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.17196376999651;0.039615236259787384;81.81818181818181;3.0570756791926788;877.4711474800183;1.2871377417692553;2531.6804764170874;2437.417012290611;2483.7054776019613;2405.8611094288685;2454.645298858035;2420.712394904299;2318.091755517147;2341.248053640353;2312.020351908646;2396.886123512016;2249.831361780432;2231.5727510347324;[-3.611635417087655, -129.4641132906113, 56.89416039803882, 123.07910757113132, 38.92173014196487, 103.28579309570114, 119.35570848285306, 145.85158435964695, 26.09921309135416, 166.33670248798398, 175.69943521956793, 78.93268396526764];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.04634882318493;0.04794370081218135;81.81818181818181;3.5293272074042923;1066.3953137465187;inf;2443.0803982259727;2382.6157304291537;2411.454211433043;2357.040541391362;2409.7181020146786;2352.98369116272;2259.9225459003724;2282.2160944266398;2245.137200175825;2343.9775243959994;2207.4881836745303;2191.9488309256385;[136.26199277402748, -148.0849334291538, 72.57839756695694, 18.542791608638254, -44.70904401467851, 187.45652583727997, 141.8292660996276, 140.00310857336035, 148.47511882417484, 260.96631660400044, 56.74007732546988, 50.192473074361715];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.19347236207858;0.04628826583138518;63.63636363636363;3.828090168111928;2053.353907790894;1.1044553915482098;2454.7405730291293;2388.364524105351;2405.087863278014;2340.6617041954387;2378.681851474154;2309.529448085656;2210.4140086359766;2199.650786651945;2147.582455514266;2248.5569065259115;2099.9883303676884;2070.7962810876875;[-12.568472029129225, -7.953292105351011, -90.56250127801422, 57.12633880456133, 89.48843852584605, 53.38359491434403, 149.0660633640232, 90.52674934805509, 189.5805874857342, 238.5608474740884, 120.86493063231183, 207.32509591231246];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.4561401014544;0.09530875046251407;72.72727272727273;9.600205221445876;2815.1487375712013;1.524787566360809;2180.262920927588;2134.1630744550116;2165.583364523079;2105.6607925829285;2158.6145123112497;2110.0292907197168;2021.0091603565577;2038.8309796376118;1997.7929983125769;2098.244266437932;1965.5029922176952;1940.4068080380518;[51.97439807241199, 140.05975154498856, 104.25178047692089, 218.38630841707163, 361.5141106887504, 163.04136128028313, 233.65025964344227, 314.0041653623882, 207.17801568742334, 300.38797956206827, 277.83396478230475, 273.7381199619483];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.91112393634788;0.051173497405147296;90.9090909090909;2.6412919472137886;482.8034369145118;0.36572610279802226;2207.1816650439737;2151.286228259826;2176.4481096056297;2113.3360646392666;2161.6765211127754;2095.630306884368;1990.0172948034756;2004.3570714566201;1959.7208304487428;2047.274657664451;1915.9820205172482;1884.849180934331;[-206.19796904397367, -19.581518259826225, 2.390658394370348, -84.52990563926664, 88.42673988722481, 96.291794115632, 107.9156761965246, 129.2914795433801, 102.53460455125719, 200.4517913355487, 132.30058848275166, 121.01494906566904];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.60986522063868;0.08112794371647343;100.0;8.149766745600443;6.590627647770322;0.5470084799555754;2054.9874471489675;1994.559849837549;2027.129627953198;1969.0767139073093;2018.4203363858628;1965.6050672713254;1868.9706476763508;1885.591113931296;1834.5837583154735;1923.8113940830365;1797.3968916799363;1768.8250865130888;[40.969074851032474, 28.514425162450834, 186.5044300468021, 90.28017009269047, 172.08509861413722, 208.80978772867456, 163.2992803236491, 298.36178506870397, 187.21153168452656, 251.61070691696364, 198.89115132006373, 223.89411648691134];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.0790670411158;0.06014041196607355;54.54545454545455;5.1403708358934885;2486.0050701400805;0.2589225127902302;1961.0298583990875;1912.5589645732503;1955.7037835419862;1892.0079647064229;1936.2478062011992;1887.4309179443364;1789.4147847500485;1817.4866369198362;1778.381509814167;1869.4002166529408;1745.4298163575563;1714.060659438537;[80.73473860091258, -101.48650057325017, 10.883173458013744, 135.46201129357723, 69.1996577988009, 139.1234560556636, 180.19433724995156, 97.00233908016389, 157.81528818583297, 162.6652053470591, 150.90895164244375, 123.70383356146294];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.2534704287414;0.046180620119685795;45.45454545454545;4.432778651625321;2583.7194765274126;0.16247745212029394;1867.5066637837713;1828.8805969823652;1867.187714075301;1816.9767372527003;1874.3853987752868;1828.6397425763294;1730.4620629397812;1758.4859843994036;1713.4474854463465;1807.4956420370497;1691.5221229792105;1664.4563406258537;[18.377394216228822, -27.630596982365205, 29.757937924699036, 86.70985674729968, 35.04757222471312, 98.45446042367075, 233.4709080602188, 29.04843560059635, 136.89128255365358, 183.31776396295027, 71.38005102078955, 100.08351437414626];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.74243649047999;0.05403804014421019;81.81818181818181;4.081022098758969;874.8872942273603;0.1639119997890771;1881.4937645609061;1822.7307208521847;1845.7256597892329;1784.8764105310888;1828.2279408729626;1775.0496686493825;1672.5333475608718;1689.7168978096258;1649.8873883381991;1733.2813769497945;1603.3371352980384;1569.7240151249198;[-90.54086556090624, -52.89376385218475, 20.683760210767105, 60.44605346891126, 57.37350812703744, 87.6133743506175, 124.9050584391282, 100.36824719037418, 96.9622496618008, 198.15884005020553, 85.73532870196163, 198.56402787508023];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.05815550224204;0.06100340991685175;81.81818181818181;5.898139390802946;1043.6569670486144;0.17204561244596062;1769.5287070897336;1724.4734552606365;1750.9537300537256;1704.7082699401083;1761.1469860682182;1707.7411939597994;1605.2430908798624;1632.585303150078;1593.5490693598979;1681.0808793240515;1556.5510467933382;1534.607072139455;[-9.409142089733677, 14.90879073936344, 42.738298946274426, -19.528921940108376, 126.38199993178182, 92.14286404020072, 229.03408312013767, 196.86397184992188, 89.33498864010221, 202.08941067594856, 151.99605420666194, 138.40198586054498];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
