train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2035.9426605109918;0.023225358467618806;72.72727272727273;-1.025896721483843;24064.086744952892;0.6415767152993792;65833.45818326533;65534.42583580888;72281.60724947875;74156.48841793618;76338.09776056655;75139.0813792584;69072.19844514354;70426.73222908654;66210.27112381147;64633.183344955716;60191.76925445013;57231.79894181439;[3436.4186267346668, -1811.7700358088769, -2345.444209478752, 29.459042063812376, -3258.5705905665527, 469.9258707416011, -2308.566195143547, -201.53476908654557, -144.95771381146915, -3412.4478349557176, 1120.4209655498635, 130.1050481856073];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2319.4968965868975;0.027676666622808443;81.81818181818181;-0.2811529252344697;18289.31770516846;inf;66090.18976652095;65320.75931155809;71690.68930415717;75077.20290728562;77161.24464005373;75643.89444767578;69875.69481765259;69846.30090888773;66106.29068857954;65108.52653714295;59451.02843096256;56606.64219504741;[810.2794334790524, -1226.612571558093, 2438.526275842829, 1510.2010827143822, -5770.840650053724, 2545.882722324226, 735.2435923474113, -1094.0092388877238, 2234.6948214204604, -1541.2475471429498, -2165.3128509625603, -770.1277050474091];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2827.710837321691;0.03867904310796574;72.72727272727273;-1.6072432757491453;33441.490645348495;1.0015874425654692;68530.48182955864;68827.72666982142;71831.11697527413;75617.56493696649;78210.58940192535;77251.66271357256;73238.70569732781;72079.88608919263;66799.85099634517;65886.91350999479;59480.01102968667;55822.41783352042;[1528.5598404413613, -2406.6614498214185, 872.0297647258703, 2763.4223830335104, 3152.2783480746584, -2009.2822835725528, -3831.5607673278137, -3364.6560191926255, -4067.367296345168, -2509.9678599947874, -4014.24834968667, 701.7705764795828];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2836.1375181719477;0.03571171851730224;81.81818181818181;1.159450293261358;22372.930307651703;0.6435001292073437;64189.75845920593;66854.40594209258;71540.73330771265;74841.62436983212;78434.28260303607;75959.7042218785;70967.32650401727;70374.61472658181;64590.91157035798;64050.62139282348;59311.883703687476;55485.72270298839;[4333.042260794071, -2809.244712092579, -4791.365557712648, -1593.704079832125, 3034.940226963925, -352.6951618785097, 1851.5032059827354, 1192.3852734181855, -126.14889035798114, 3007.5815071765246, 1484.259416312525, 4348.601577011614];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2848.9157809941285;0.03104192727689815;81.81818181818181;-2.21160026881978;22467.933137602467;0.6145258863522535;63540.85001330164;66758.48483116142;72650.58653515809;75304.19324805144;79756.68160898324;78550.96194103324;71505.6346493957;71261.0197933607;67252.1970526041;66112.75274618097;61334.15665705115;57665.10967976936;[936.2822366983601, 845.7687888385844, -1473.7006651580887, -7781.262088051444, 936.8999110167642, -1827.0543310332432, -1627.6310293956922, 727.1196966393036, -3398.428932604096, -2663.0770261809666, -2654.944697051149, -15.694819769363676];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4617.151715925896;0.05150269841974344;72.72727272727273;-1.4402001803849234;54629.54061395196;0.9981913162825571;65764.20487705177;68080.90503256921;75082.7196864843;75084.96768131638;79291.55371278778;76926.12657524689;70216.93407195534;71313.05482718354;67294.25209274644;65892.98459674917;62247.259358210475;58288.86507048812;[1347.3675829482236, -956.4213325692108, -8895.909906484303, 9152.988838683625, -2952.86893278778, 5281.058204753106, -4119.10617195534, -94.81931718354463, -2123.688682746433, -4482.986406749173, -3407.000298210478, -610.4194204881205];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2762.2706191589655;0.03633105760407913;100.0;-2.778953958399922;43.455514935318476;1.0865497928535697;69634.80172299841;68458.14634936654;77146.5256626091;79166.44288148731;81012.1589903158;80536.37632986224;73318.8464864982;73822.14544473549;69766.17621477818;67345.92671410751;62395.65509516492;58970.86816932386;[3511.8709470015892, -2776.653599366531, -681.8626226091001, -1500.8789614873094, -2531.836530315806, -3249.575819862235, -4328.486316498194, -4032.9652147354936, -1556.8771347781876, -3146.805934107513, -1487.783715164922, -1513.5239693238618];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2661.2411365404046;0.028902996227003028;72.72727272727273;0.570561755635492;31461.408137850747;0.6120752913421967;68413.07173396878;68614.21050836127;74187.98596036673;77743.7008316108;80100.25903810035;78630.14250292126;73963.43927077437;73148.86635654644;69607.95131896062;68605.20917656971;61488.42803193958;58368.18579778435;[1665.263406031212, -601.3373183612712, 4029.7803396332747, 5354.250258389206, -2435.253608100349, 4001.5006170787383, 274.4302992256271, -2953.893526546439, -224.56544896062405, -1353.1820065697102, -1098.5204219395746, -1764.3905077843447];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.1453203058923;0.024810600797492335;72.72727272727273;-0.11015681853004139;24316.12226662853;0.42036505934959384;70017.44798505503;70229.25352978283;74910.35927293226;78835.29933354369;80540.72437353346;77141.28296288999;73181.00399934193;72227.41610037876;66878.23932879785;66774.99643269395;61313.614180692915;58015.85133925245;[822.5846249449678, -364.8422997828311, -4216.092972932252, 338.82747645631025, 1586.887946466537, -2710.567382889989, -767.0347993419273, 2275.190779621247, 998.1048712021584, 1066.6992173060426, -2658.128670692917, 2692.9964907475514];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1611.759103703475;0.018673320443235664;90.9090909090909;-1.2389430412703584;6357.761883657477;0.3259799303430286;69366.32617113722;71678.64817956794;76219.66140305676;79135.3902825899;82153.43254817507;79251.37971055662;75208.19129766445;74601.63620792693;69132.47206228561;69209.94075343416;63102.82807772998;58794.37480691606;[-634.7591411372123, -653.3166595679359, 1282.8657669432432, -2310.013472589897, 838.0801318249287, -723.1967405566247, 293.91921233554604, -498.72316792693164, -3715.5753222856147, -2149.8012634341576, -621.710327729983, -1728.4056069160579];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3588.825357241895;0.038132028219358655;90.9090909090909;3.611671969861336;14186.743584800088;0.6834390826006514;66555.73304181799;68206.65723246094;73603.54862646102;75525.8120501954;78582.48428729379;75598.68261964171;71032.5029787205;71895.74020150976;67336.24433401007;66748.98387091255;61653.61986233029;57503.30465574466;[1912.5078981820116, 4507.120317539055, 3097.6318735389796, 606.8727298045997, 5889.622592706219, 7540.862670358285, 2204.9028212794947, 4232.699078490245, 1307.233005989925, -1704.7570409125474, 450.905497669708, 1213.5069342553397];-2.18878423685998;0.21034128595759122;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
