train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2611.0128770810306;0.025829469254531206;81.81818181818181;2.022479122100739;20585.801480506616;0.8439117196830874;82282.27224300103;80726.05851195972;89357.60343722528;91210.11232991253;91183.32504957315;90753.77366900786;84501.48174731428;84840.53476656778;81184.22783584069;79285.65112123033;74314.81326711227;73677.23733082328;[4571.233186998972, -997.8556119597197, 491.4128627747268, 3410.9619500874687, 873.5934304268449, 2650.6357509921363, -1014.2371773142804, 1127.0014634322142, 3185.565644159302, -782.3214112303249, 4406.8986928877275, 2787.8604991767206];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3079.4849234407498;0.03303133210037596;63.63636363636363;1.403454640158257;48533.87819892065;inf;82643.94222205757;80660.32252068138;86179.1375066614;88400.6390128154;89712.86005939892;88927.67751425527;83306.25448107596;82949.05800590517;80438.48746049152;80525.92051727361;73235.24372457137;71650.04103147773;[-761.3443920575664, -2982.570710681379, 3430.4367733386025, 2756.0783771846036, -3728.1227393989248, 5001.543495744729, 4575.232838924043, 794.5180840948306, 3440.6194195084827, -2294.389717273618, 1873.0098954286368, 1967.457158522273];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2462.26376690073;0.017915788786115154;90.9090909090909;1.039782496815281;9711.822063669166;0.4475498112722129;82189.33788588346;80692.28236360711;85350.21003981952;87422.43973279664;88733.71023561234;87636.8686004357;83505.89431292024;82599.53425339423;78404.99317623016;79872.73182263601;72395.85168758983;70396.41166888089;[498.54617411653453, -2109.8294636071078, -1566.6593198195187, 1546.4606272033561, 7553.284334387659, 1188.7183595643, -363.67330292024417, 1647.054516605771, 862.8600837698468, 177.05440736399032, -187.32813758983684, 1042.0430411191192];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2970.02121619245;0.028820708850702592;72.72727272727273;1.6778329460428096;35111.68483273137;0.5328825524488174;77728.29108038728;78092.80501331565;83706.71723901566;84746.7819314317;87663.51956540818;86170.63885189172;81219.06837048467;82463.7315819459;77085.78011034978;77792.80659215411;72476.41756937839;69346.88812406166;[5717.732469612718, 2220.5355666843534, -4557.840429015661, 3002.3484985683026, 4822.373554591817, 1660.8249181082792, 117.3863395153312, -1652.4978819459066, 615.1184396502213, 2813.7115278458805, 1035.928440621603, 560.7296259383438];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2007.9446543843055;0.02190025878098542;81.81818181818181;1.2153069555322336;15827.678304604748;0.36014650548895794;72931.13292575158;77456.07811054274;81998.4507708474;83439.8856829032;87936.70493820556;85853.57921417433;79675.64780699465;81111.09246124716;78077.93503527138;76826.04593185338;69488.36659489607;68900.3463223171;[746.3272142484202, 522.590369457248, 1740.2575591525965, -2843.171912903199, 2974.2461517944466, 1864.3881758256757, -735.2782369946508, 798.3278287528374, -1034.0509752713842, 1183.9214581466222, 3333.8978951039317, 3058.434477682895];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5722.318912961877;0.04707467329757944;63.63636363636363;-0.4600217039584477;90220.53999376678;0.6271677760120421;75841.21296486614;76753.28988458855;85577.85725948372;82798.8723081512;85348.55194927362;85482.5465381208;77716.22503326624;80143.88391939539;77341.73511263797;75153.5381026436;71263.4298031752;69479.35151891664;[1177.6783351338672, 688.0488854114519, -14221.319219483717, 11733.883121848805, -2210.001229273621, 3228.4425918791967, 643.209746733759, 1982.9820206046134, 611.0166973620362, -5013.083392643588, -2384.199733175192, -554.3424589166389];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3089.231320721073;0.03306764621587504;63.63636363636363;-0.4814266300610002;48687.53270693574;0.5540514697557195;78379.63863875868;76990.94078466478;84908.44008869196;84257.85442993835;86537.17722321596;86479.98161022215;79530.58831286292;80674.02241765194;77253.78528202994;75851.80162431442;70928.32166767916;69247.13333860156;[3359.3723912413116, -7009.390064664782, -2926.9074786919664, 2973.0383800616546, -4099.751503215957, 2643.1610397778422, -860.0874428629177, -1779.5552276519447, 2396.0268979700486, -1176.7256843144278, 1061.5968123208295, 862.6003613984358];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2750.9544689020654;0.025440359536030386;72.72727272727273;1.8805507824209717;32517.829330107623;0.44870938631197216;77205.99670294522;75334.20448496059;81558.40764599435;82626.80555205836;84165.72827484868;83805.70879814267;78680.8393689694;77664.9442451306;75671.38965052896;75429.46102520495;68857.13059073841;68107.90565709752;[811.3148870547739, -2806.604844960588, 1420.0416340056545, 5795.774157941647, 362.0036051513307, 5300.352791857324, 3232.560991030594, 954.8854648694105, 909.6157794710452, 2351.2219447950483, 281.76252926158486, -805.6973270975286];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2596.376284271833;0.026688178398514412;90.9090909090909;0.4004674361337623;10250.690613084455;0.30982690178897115;76583.11557310914;76008.89986734159;80212.9421363477;82357.68707875999;84332.87700709584;81586.2280630386;78538.76913740126;78091.41184107565;73289.2057923081;75211.73233951174;69021.57113617056;67030.09612479206;[5382.440586890851, -4009.9813873415987, -3293.5979363476945, 1031.4415412400122, 2804.2661129041517, -320.1646530385915, -101.17130740126595, -1065.6219810756447, 1009.9735576919047, 610.6952004882623, -1624.5022961705545, 3284.4419152079354];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2090.773720861767;0.020670917358941266;81.81818181818181;-0.25984259661718295;16479.450919418243;0.23350426755306478;77189.4048513988;78679.52970875242;81652.46648572572;83481.1113480911;85830.43621609635;81519.9736559304;78830.36713783353;78637.06213755721;72497.11740472213;75708.72433684931;68674.93447207377;65424.964596156264;[-4661.14942139879, -2934.7905787524214, 24.68206427428231, -2622.105918091096, 2263.739503903649, 1030.658594069595, 345.94264216646843, 1825.8871424427925, 179.4097652778728, -464.9652768493106, 315.4513979262265, 2291.8234438437357];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3588.935408368077;0.03673773813086139;90.9090909090909;3.682375136883743;14185.006324340293;0.4347886026539493;73331.54561731337;75247.55481172318;79336.61559941879;77548.83848942273;81733.2477905791;79013.56585055588;74383.66944140037;77115.11165190126;71698.8637636866;72072.454816051;67490.04381981475;64427.84115744998;[-616.3209773133713, 3357.4290682768187, 1750.4458405812184, 2624.763460577262, 6447.400759420896, 6504.155159444112, 1930.9483085996326, 5626.770768098737, 2255.5995063133887, 230.3738739489927, 2456.9543701852526, 1587.550142550026];-1.6040304166968522;0.4815685665846413;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2788.3230816626;0.03312994154017881;90.9090909090909;0.1202968467560227;11016.30637895296;0.26355735251690354;75006.3501343666;74088.62612248151;79099.21685912344;78460.0852536232;80616.14468343538;80003.24037328796;75846.36593703249;76565.59898862806;71974.97981095941;71559.44945402238;65762.11653981594;63658.237230109575;[-2368.4660743666027, -3736.3423924815143, 1929.7519408765656, 1609.1066563767963, 889.8641065646225, 1249.665426712032, -4450.004837032495, 700.3738413719402, -611.7403709594073, -2657.9911240223882, 4976.457740184065, 3544.436679890423];-1.5106975845618769;0.528212915536215;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.7160703994723;0.026913599158884683;63.63636363636363;2.249983557411408;37782.60346846046;0.2207634449525344;72516.4221968058;70988.12401928245;76758.45411763481;77624.4455639373;79674.72688421582;78869.8077983975;74147.52096773182;73624.58661102607;70102.03335435886;70903.72908411728;65013.02303847652;62814.44619809428;[-147.6420868057903, -333.34846928244224, 3249.3495223651844, 3249.9612760626915, -142.08195421582786, 3840.5691416025074, 1947.1728722681873, -1423.7170410260733, 3182.369015641132, 1631.8089558827196, 1611.915371523486, 3428.9813419057245];-1.6223331034611603;0.4715063540106672;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3214.039168169974;0.04141594003111038;81.81818181818181;4.139347936455076;25361.961525391423;0.2793326414705802;68853.03377361318;67775.07234328317;73277.26815145099;74293.976611105;76003.91971192292;74887.68636601632;71237.8484187127;71218.27773092403;67980.82117344224;69060.12583114766;62316.24006231672;60238.7093154812;[3881.56042638683, 2196.1794667168288, 2214.0367885490123, 3379.0143288950057, 3994.622548077081, 2876.2067539836717, 1844.3852812872938, 1873.8780690759595, 4396.329186557763, 3401.129598852349, 1153.335807683281, 4937.8977245188];-1.7920615169178287;0.38440999179980073;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3171.881910340103;0.03748754400290155;81.81818181818181;-1.000005885730203;25023.876720241133;0.19226574502182261;70806.85331568492;70000.94629739612;74879.35749233518;75633.97983647382;77928.64813836814;75699.11166850643;71120.2443099768;71436.58541314941;67848.80504230331;68915.0468413287;63051.47288999684;60938.32683071647;[-4773.762735684912, -3913.4064373961155, -6147.433932335189, 1215.5803835261759, 2454.814121631862, -610.8141685064329, 3827.002070023198, 2992.429076850589, -3418.111202303313, 820.449908671304, -990.2047699968389, 144.80103928352764];-1.7159956870944222;0.42289043225767997;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2747.7688027725767;0.030204858960829473;63.63636363636363;2.226581313930206;43302.5518561652;0.166312352876647;68796.22689971824;68235.03634040692;72924.4077613122;72349.09772867849;75114.41314869808;73711.893660058;69142.46788098071;70392.41442892386;66734.65241598935;67582.36775568136;61519.07381429344;58976.61813769467;[-1175.9551597182435, 9.661119593074545, 1628.3422386877937, 4025.560271321505, 2129.45823130192, -1915.6808800580038, 5832.582839019291, 4066.2992110761406, 454.03265401066164, 2965.8479343186336, 1461.480535706556, -683.1108876946673];-1.7057109949979004;0.4281724286561553;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2668.6136848131314;0.03238138675263132;63.63636363636363;0.9614441423118322;42057.69605108717;0.14259449024773302;68136.04739861368;67186.94110986772;72313.78348483787;72152.82761641199;74791.80380613351;73551.52753775712;68899.5707195521;69397.78970724168;65095.02357197601;65747.81035862517;59898.43314667055;58098.36130210527;[775.834311386323, -2782.041369867722, 594.0378451621364, 1338.8708835880097, -290.84268613350287, 965.2361622428725, -2857.077759552092, 99.08248275831284, 3467.117408023987, -2911.9248586251706, 4719.581213329453, 4796.584347894728];-1.6716076433344007;0.44579722551329193;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
