train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.3472798771091;0.028557686715669894;81.81818181818181;2.1735786572187625;4268.923562846785;0.6224474776989014;14917.34281228174;14400.195969738596;15097.647807278583;15013.628150337123;15807.883674836416;15899.378275331857;15402.017045849088;15857.066066075919;15306.125221526083;16006.026254787397;15046.088986793768;14079.433454245103;[727.5231277182593, -547.1524897385952, 431.5931327214166, 640.1091696628773, 354.5927751635845, 715.2340446681428, 30.834404150911723, 265.8850239240819, 27.334918473916332, -96.6240847873978, 1094.4418132062328, 418.541185754897];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.3076358653261;0.03561183945978276;90.9090909090909;3.065428312454268;2487.1007085624437;inf;13882.517532162641;13434.729777953147;14137.504770902964;14145.774380654977;14903.241958466459;15065.839726260354;14681.213312887769;15116.284040716442;14699.580405603916;15452.604187653762;14517.962962078587;13685.973012687116;[998.8846378373582, 330.7992120468534, 556.5368990970364, 754.6078693450236, 529.8142015335416, 1032.9138937396456, 649.5076971122307, -50.53042071644268, -264.89381560391666, 915.1657423462384, 227.13123792141232, -186.168662687116];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.184762816326;0.04728258191355351;72.72727272727273;-4.670542628967307;9052.626239816414;1.1123868073135192;15842.008291777034;15221.107248344782;15649.923090112306;15393.282447110396;16012.513726032352;15895.500658395838;15434.83247228446;15625.153926464818;15005.206499785587;15729.750540159148;14676.376587407676;13736.500012985838;[-386.39416177703424, -680.3282583447817, -1224.4520801123072, -100.51795711039631, -233.97568603235231, -608.1111683958388, -778.4303022844615, -973.9582764648185, -914.6340397855874, -960.3266301591484, -1028.1881774076755, -330.9275529858387];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.7402216985859;0.06363771940478118;81.81818181818181;6.44143601768927;8301.889014010969;1.5367777744334727;14418.579675864548;13900.380994801222;14572.975589349184;14387.50511499332;15213.87385289896;15224.938919903214;14758.680180267635;15208.538626982143;14494.183338949018;15313.051292715534;14245.581575746115;13270.06911164365;[950.8206841354513, 919.2603051987771, 512.8523106508164, 835.2140850066789, 1477.4703471010398, 1200.9795600967864, 1458.9266997323648, 1280.1515930178575, 1021.2369510509816, 1077.8436372844644, 854.5651642538851, 459.8711083563503];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;395.0153010502075;0.02186929595879777;100.0;1.24780797921602;3.7406696540758344;0.6057472162223461;14039.983233830137;13516.219416054279;14143.27748954752;13986.810167971056;14818.67795415228;14883.445219276773;14391.184528175749;14802.998420015014;14360.533148336799;15089.830391958201;14150.2844557895;13300.327021016023;[-377.24772383013624, 27.086743945721537, 352.0286704524806, -345.53661797105633, 686.3256658477203, 759.5747107232273, 132.98757182425106, 557.7515799849862, 127.9976516632014, 155.71851804179823, 224.8079342104993, -134.67122101602217];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.3867051928222;0.04001758976392103;63.63636363636363;-0.6006211760514021;12743.427444296087;0.6991269609214074;14574.965607826585;13924.907759275084;14725.78421268245;14112.107120760611;15018.433599903634;15168.196862945177;14358.920063263522;14928.532369284396;14133.350947628602;14946.48804301811;13861.518181506544;13208.632238042916;[-135.52176782658535, 117.21362072491684, -2089.82225268245, 1481.3874492393898, -364.69446990363394, 348.89733705482286, -237.69180326352216, -101.07040928439528, 499.80847237139824, -653.6619530181088, 400.6249384934563, -298.1123080429152];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.507559302077;0.028268914131345895;90.9090909090909;1.6668440772372548;2043.6036814282875;1.2636636178464598;14013.36621548282;13372.751513233881;14257.48702977354;14064.458885101565;14770.178299513154;15078.31551428753;14399.49623958955;14955.183299815277;14505.13624346191;15170.71526884366;14346.790634732328;13406.41959099465;[795.4179145171802, -62.43992323388193, 344.1252902264605, 442.6362448984346, 619.6133704868462, 828.7370157124715, 957.712650410449, -133.84115981527611, -274.0142534619099, -279.70123884365967, 5.0191452676717745, -321.9268409946508];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.2756687585837;0.024673671665610807;63.63636363636363;1.0359214244194497;7426.090921970764;0.4790709484027246;13733.26340188365;13251.633634936114;13953.961665562125;13875.648063894403;14544.175830158007;14537.311274084235;14224.182064273096;14569.513825419022;14109.247586555804;14914.533990989703;13867.067965189844;13009.259580026854;[214.13876811634873, 293.52940506388586, 87.79014443787491, 358.7070061055965, -143.56532015800622, 1241.8535859157655, 526.6349657269038, -302.39063541902215, 157.915453444195, -163.72783098970285, 124.67297481015521, -630.8193600268532];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.7575595227823;0.029959992931714415;81.81818181818181;-1.3978956557030595;3815.1147413069452;0.5200464603930838;14708.791835695107;14172.161974260178;14633.949725759978;14399.713699063712;14940.870731144954;14726.516384573895;14373.70190017062;14683.035290503683;14046.821490483071;14781.790856369818;13700.791152792577;12773.693899337333;[-563.9132156951073, -590.1003842601785, -912.0294357599778, -381.3405090637116, 467.48252885504553, 102.79520542610408, 40.00461982938032, -348.6313005036827, -725.6149704830714, 319.53704363018187, -171.66253279257762, 393.04161066266715];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;687.5324370289339;0.040965291677133156;81.81818181818181;2.6565162447192088;5425.432455437486;1.1212348032176116;14334.987968025804;13879.024210665226;14304.762458960218;14025.841971223377;14714.166767580537;14459.584103625693;14099.480479967166;14521.387276600715;13826.234922875308;14574.079791973794;13495.315761423573;12514.976399826452;[-680.8502880258038, -175.37204066522645, 210.038261039781, -438.78400122337735, 617.2716424194641, 377.82169637430707, 1162.8093800328352, 822.0058433992854, 99.49695712469111, 1034.7897780262065, 971.4487285764262, 604.5290301735477];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
